LGA,2021,2,2,20,28.94,3.02,32.41,220,11.5078,13.242946083999998,0.0,1019.8,10.0,2021-02-02T20:00:00Z
LGA,2021,2,2,21,28.94,5,35.5,250,10.357019999999999,11.918651475599997,0.0,1019.2,10.0,2021-02-02T21:00:00Z
LGA,2021,2,2,22,28.94,6.08,37.29,230,9.20624,10.594356867199998,0.0,1019.2,10.0,2021-02-02T22:00:00Z
LGA,2021,2,2,23,28.94,6.08,37.29,240,8.05546,9.2700622588,0.0,1019.1,10.0,2021-02-02T23:00:00Z
LGA,2021,2,3,0,28.04,10.94,48.15,230,13.809359999999998,15.891535300799996,0.0,1019.1,10.0,2021-02-03T00:00:00Z
LGA,2021,2,3,1,26.96,15.08,60.41,250,11.5078,13.242946083999998,0.0,1019.1,6.0,2021-02-03T01:00:00Z
LGA,2021,2,3,2,26.6,19.4,73.89,280,6.904679999999999,7.945767650399998,0.0, ,5.0,2021-02-03T02:00:00Z
LGA,2021,2,3,3,24.98,19.94,80.87,180,5.7539,6.621473041999999,0.0,1018.8,2.5,2021-02-03T03:00:00Z
LGA,2021,2,3,4,24.98,19.94,80.87,190,4.60312,5.297178433599999,0.01,1018.1,3.0,2021-02-03T04:00:00Z
LGA,2021,2,3,5,26.6,19.4,73.89,0,0,0,0.0, ,3.0,2021-02-03T05:00:00Z
LGA,2021,2,3,6,24.8,21.2,85.96,0,0,0,0.01, ,2.0,2021-02-03T06:00:00Z
LGA,2021,2,3,7,26.6,21.2,79.77,0,0,0,0.01, ,1.0,2021-02-03T07:00:00Z
LGA,2021,2,3,8,26.6,21.2,79.77,60,3.4523399999999995,3.972883825199999,0.0, ,5.0,2021-02-03T08:00:00Z
LGA,2021,2,3,9,24.8,21.2,85.96,40,8.05546,9.2700622588,0.0, ,3.0,2021-02-03T09:00:00Z
LGA,2021,2,3,10,24.98,21.02,84.67,40,5.7539,6.621473041999999,0.0,1014,3.0,2021-02-03T10:00:00Z
LGA,2021,2,3,11,24.8,19.4,79.62,10,5.7539,6.621473041999999,0.0, ,7.0,2021-02-03T11:00:00Z
LGA,2021,2,3,12,24.08,19.04,80.8,40,6.904679999999999,7.945767650399998,0.0,1014.7,8.0,2021-02-03T12:00:00Z
LGA,2021,2,3,13,24.8,17.6,73.7,10,5.7539,6.621473041999999,0.0, ,8.0,2021-02-03T13:00:00Z
LGA,2021,2,3,14,26.06,19.94,77.32,30,6.904679999999999,7.945767650399998,0.0,1013.6,5.0,2021-02-03T14:00:00Z
LGA,2021,2,3,15,26.06,19.04,74.41,40,6.904679999999999,7.945767650399998,0.0,1013.2,8.0,2021-02-03T15:00:00Z
LGA,2021,2,3,16,28.04,19.04,68.57,10,6.904679999999999,7.945767650399998,0.0,1011.9,10.0,2021-02-03T16:00:00Z
LGA,2021,2,3,17,28.04,17.96,65.47,310,4.60312,5.297178433599999,0.0,1010.7,10.0,2021-02-03T17:00:00Z
LGA,2021,2,3,18,28.4,17.6,63.51,330,5.7539,6.621473041999999,0.0, ,10.0,2021-02-03T18:00:00Z
LGA,2021,2,3,19,30.92,17.96,58.21,310,5.7539,6.621473041999999,0.0,1009.1,10.0,2021-02-03T19:00:00Z
LGA,2021,2,3,20,30.2,17.6,59.01,320,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-02-03T20:00:00Z
LGA,2021,2,3,21,30.92,17.06,55.99,330,8.05546,9.2700622588,0.0,1008.8,10.0,2021-02-03T21:00:00Z
LGA,2021,2,3,22,30.92,15.98,53.44,300,10.357019999999999,11.918651475599997,0.0,1009,10.0,2021-02-03T22:00:00Z
LGA,2021,2,3,23,30.02,14,50.84,300,10.357019999999999,11.918651475599997,0.0,1009.3,10.0,2021-02-03T23:00:00Z
LGA,2021,2,4,0,28.94,15.08,55.69,300,13.809359999999998,15.891535300799996,0.0,1009.5,10.0,2021-02-04T00:00:00Z
LGA,2021,2,4,1,28.94,15.98,57.92,280,9.20624,10.594356867199998,0.0,1009.8,10.0,2021-02-04T01:00:00Z
LGA,2021,2,4,2,28.94,17.06,60.69,290,9.20624,10.594356867199998,0.0,1009.7,10.0,2021-02-04T02:00:00Z
LGA,2021,2,4,3,28.94,17.06,60.69,260,9.20624,10.594356867199998,0.0,1009.4,10.0,2021-02-04T03:00:00Z
LGA,2021,2,4,4,30.02,19.04,63.24,270,11.5078,13.242946083999998,0.0,1009.3,10.0,2021-02-04T04:00:00Z
LGA,2021,2,4,5,28.94,19.04,66.09,270,13.809359999999998,15.891535300799996,0.0,1009.3,10.0,2021-02-04T05:00:00Z
LGA,2021,2,4,6,28.94,17.06,60.69,300,17.261699999999998,19.864419125999994,0.0,1009.7,10.0,2021-02-04T06:00:00Z
LGA,2021,2,4,7,28.04,14,55.12,290,20.714039999999997,23.837302951199995,0.0,1010.3,10.0,2021-02-04T07:00:00Z
LGA,2021,2,4,8,26.96,10.94,50.34,290,20.714039999999997,23.837302951199995,0.0,1010.7,10.0,2021-02-04T08:00:00Z
LGA,2021,2,4,9,26.06,8.96,47.82,290,24.166379999999997,27.810186776399995,0.0,1011.8,10.0,2021-02-04T09:00:00Z
LGA,2021,2,4,10,24.98,8.96,50.02,290,20.714039999999997,23.837302951199995,0.0,1012.6,10.0,2021-02-04T10:00:00Z
LGA,2021,2,4,11,24.98,8.06,48.03,290,16.11092,18.5401245176,0.0,1013.5,10.0,2021-02-04T11:00:00Z
LGA,2021,2,4,12,24.98,8.96,50.02,270,13.809359999999998,15.891535300799996,0.0,1014.1,10.0,2021-02-04T12:00:00Z
LGA,2021,2,4,13,26.06,8.06,45.93,270,18.41248,21.188713734399997,0.0,1014.4,10.0,2021-02-04T13:00:00Z
LGA,2021,2,4,14,26.96,8.06,44.25,310,19.56326,22.5130083428,0.0,1014.8,10.0,2021-02-04T14:00:00Z
LGA,2021,2,4,15,28.04,6.98,40.31,290,12.658579999999999,14.567240692399997,0.0,1014.6,10.0,2021-02-04T15:00:00Z
LGA,2021,2,4,16,28.94,6.98,38.85,270,17.261699999999998,19.864419125999994,0.0,1014.2,10.0,2021-02-04T16:00:00Z
LGA,2021,2,4,17,28.94,6.08,37.29,270,16.11092,18.5401245176,0.0,1013.7,10.0,2021-02-04T17:00:00Z
LGA,2021,2,4,18,30.02,5,33.97,260,21.864819999999998,25.161597559599997,0.0,1013.3,10.0,2021-02-04T18:00:00Z
LGA,2021,2,4,19,30.02,8.06,39.03,280,17.261699999999998,19.864419125999994,0.0,1013,10.0,2021-02-04T19:00:00Z
LGA,2021,2,4,20,30.92,5,32.75,260,14.960139999999999,17.215829909199996,0.0,1013.3,10.0,2021-02-04T20:00:00Z
LGA,2021,2,4,21,30.02,6.08,35.68,260,17.261699999999998,19.864419125999994,0.0,1013.6,10.0,2021-02-04T21:00:00Z
LGA,2021,2,4,22,28.94,6.08,37.29,260,18.41248,21.188713734399997,0.0,1014.2,10.0,2021-02-04T22:00:00Z
LGA,2021,2,4,23,28.94,6.08,37.29,250,10.357019999999999,11.918651475599997,0.0,1014.8,10.0,2021-02-04T23:00:00Z
LGA,2021,2,5,0,28.94,6.98,38.85,260,17.261699999999998,19.864419125999994,0.0,1015,10.0,2021-02-05T00:00:00Z
LGA,2021,2,5,1,28.94,8.06,40.79,250,11.5078,13.242946083999998,0.0,1015,10.0,2021-02-05T01:00:00Z
LGA,2021,2,5,2,30.02,8.96,40.65,270,8.05546,9.2700622588,0.0,1014.9,10.0,2021-02-05T02:00:00Z
LGA,2021,2,5,3,30.02,10.04,42.66,260,6.904679999999999,7.945767650399998,0.0,1014.9,10.0,2021-02-05T03:00:00Z
LGA,2021,2,5,4,30.02,12.02,46.59,200,8.05546,9.2700622588,0.0,1014.7,10.0,2021-02-05T04:00:00Z
LGA,2021,2,5,5,30.02,14,50.84,210,6.904679999999999,7.945767650399998,0.0,1014.1,10.0,2021-02-05T05:00:00Z
LGA,2021,2,5,6,28.94,19.04,66.09,200,8.05546,9.2700622588,0.0,1014.1,10.0,2021-02-05T06:00:00Z
LGA,2021,2,5,7,28.94,21.92,74.7,200,4.60312,5.297178433599999,0.0,1013.7,8.0,2021-02-05T07:00:00Z
LGA,2021,2,5,8,28.4,21.2,74.08,190,4.60312,5.297178433599999,0.0, ,6.0,2021-02-05T08:00:00Z
LGA,2021,2,5,9,28.94,24.08,81.8,0,0,0,0.0,1013.1,5.0,2021-02-05T09:00:00Z
LGA,2021,2,5,10,28.4,24.8,86.18,50,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-02-05T10:00:00Z
LGA,2021,2,5,11,28.4,23,79.92,50,6.904679999999999,7.945767650399998,0.0, ,4.0,2021-02-05T11:00:00Z
LGA,2021,2,5,12,28.4,23,79.92,40,8.05546,9.2700622588,0.0, ,5.0,2021-02-05T12:00:00Z
LGA,2021,2,5,13,28.4,23,79.92,40,10.357019999999999,11.918651475599997,0.0, ,6.0,2021-02-05T13:00:00Z
LGA,2021,2,5,14,28.94,23,78.18,30,10.357019999999999,11.918651475599997,0.0,1014.8,9.0,2021-02-05T14:00:00Z
LGA,2021,2,5,15,30.02,24.08,78.27,50,13.809359999999998,15.891535300799996,0.0,1015.1,8.0,2021-02-05T15:00:00Z
LGA,2021,2,5,16,30.02,24.08,78.27,50,13.809359999999998,15.891535300799996,0.0,1014.5,8.0,2021-02-05T16:00:00Z
LGA,2021,2,5,17,30.02,24.08,78.27,50,10.357019999999999,11.918651475599997,0.0,1014.2,10.0,2021-02-05T17:00:00Z
LGA,2021,2,5,18,30.02,24.08,78.27,50,10.357019999999999,11.918651475599997,0.0,1013.4,7.0,2021-02-05T18:00:00Z
LGA,2021,2,5,19,30.2,24.8,80.07,60,9.20624,10.594356867199998,0.0, ,2.5,2021-02-05T19:00:00Z
LGA,2021,2,5,20,30.02,24.98,81.27,60,8.05546,9.2700622588,0.0,1013.2,5.0,2021-02-05T20:00:00Z
LGA,2021,2,5,21,30.02,24.08,78.27,50,8.05546,9.2700622588,0.0,1013.1,10.0,2021-02-05T21:00:00Z
LGA,2021,2,5,22,30.92,24.98,78.35,70,9.20624,10.594356867199998,0.0,1012.6,8.0,2021-02-05T22:00:00Z
LGA,2021,2,5,23,30.2,26.6,86.28,50,6.904679999999999,7.945767650399998,0.0, ,7.0,2021-02-05T23:00:00Z
LGA,2021,2,6,0,30.92,26.06,81.95,40,6.904679999999999,7.945767650399998,0.0,1013,6.0,2021-02-06T00:00:00Z
LGA,2021,2,6,1,30.2,26.6,86.28,70,6.904679999999999,7.945767650399998,0.01, ,2.5,2021-02-06T01:00:00Z
LGA,2021,2,6,2,30.2,26.6,86.28,90,4.60312,5.297178433599999,0.0, ,6.0,2021-02-06T02:00:00Z
LGA,2021,2,6,3,30.2,28.4,92.92,50,6.904679999999999,7.945767650399998,0.0, ,6.0,2021-02-06T03:00:00Z
LGA,2021,2,6,4,30.02,26.96,88.22,60,6.904679999999999,7.945767650399998,0.0,1013.3,4.0,2021-02-06T04:00:00Z
LGA,2021,2,6,5,30.02,26.96,88.22,30,5.7539,6.621473041999999,0.0,1013.2,3.0,2021-02-06T05:00:00Z
LGA,2021,2,6,6,30.2,26.6,86.28,60,3.4523399999999995,3.972883825199999,0.0, ,4.0,2021-02-06T06:00:00Z
LGA,2021,2,6,7,30.2,26.6,86.28,60,4.60312,5.297178433599999,0.0, ,3.0,2021-02-06T07:00:00Z
LGA,2021,2,6,8,30.2,26.6,86.28,110,4.60312,5.297178433599999,0.0, ,4.0,2021-02-06T08:00:00Z
LGA,2021,2,6,9,30.2,28.4,92.92,0,0,0,0.0, ,4.0,2021-02-06T09:00:00Z
LGA,2021,2,6,10,32,26.06,78.45,300,10.357019999999999,11.918651475599997,0.0,1015.2,7.0,2021-02-06T10:00:00Z
LGA,2021,2,6,11,32,26.06,78.45,290,9.20624,10.594356867199998,0.0,1016.2,7.0,2021-02-06T11:00:00Z
LGA,2021,2,6,12,32,24.98,75,280,9.20624,10.594356867199998,0.0,1017.5,7.0,2021-02-06T12:00:00Z
LGA,2021,2,6,13,33.08,24.98,71.82,290,11.5078,13.242946083999998,0.0,1018.2,7.0,2021-02-06T13:00:00Z
LGA,2021,2,6,14,33.98,21.92,60.93,310,16.11092,18.5401245176,0.0,1018.8,10.0,2021-02-06T14:00:00Z
LGA,2021,2,6,15,35.96,24.08,61.67,300,10.357019999999999,11.918651475599997,0.0,1019.2,10.0,2021-02-06T15:00:00Z
LGA,2021,2,6,16,37.94,19.94,47.89,280,11.5078,13.242946083999998,0.0,1018.9,10.0,2021-02-06T16:00:00Z
LGA,2021,2,6,17,37.04,19.04,47.75,300,13.809359999999998,15.891535300799996,0.0,1019.1,10.0,2021-02-06T17:00:00Z
LGA,2021,2,6,18,37.94,19.04,46.09,310,12.658579999999999,14.567240692399997,0.0,1019.3,10.0,2021-02-06T18:00:00Z
LGA,2021,2,6,19,39.02,15.98,38.72,290,16.11092,18.5401245176,0.0,1020,10.0,2021-02-06T19:00:00Z
LGA,2021,2,6,20,39.02,17.96,42.18,320,17.261699999999998,19.864419125999994,0.0,1020.5,10.0,2021-02-06T20:00:00Z
LGA,2021,2,6,21,37.94,17.96,44,300,16.11092,18.5401245176,0.0,1021.5,10.0,2021-02-06T21:00:00Z
LGA,2021,2,6,22,37.04,15.08,40.24,310,16.11092,18.5401245176,0.0,1022.7,10.0,2021-02-06T22:00:00Z
LGA,2021,2,6,23,35.96,14,40.05,320,19.56326,22.5130083428,0.0,1024.1,10.0,2021-02-06T23:00:00Z
LGA,2021,2,7,0,35.06,12.92,39.58,320,14.960139999999999,17.215829909199996,0.0,1025.1,10.0,2021-02-07T00:00:00Z
LGA,2021,2,7,1,33.98,10.94,37.86,330,17.261699999999998,19.864419125999994,0.0,1026.2,10.0,2021-02-07T01:00:00Z
LGA,2021,2,7,2,32,6.98,34.31,330,12.658579999999999,14.567240692399997,0.0,1026.7,10.0,2021-02-07T02:00:00Z
LGA,2021,2,7,3,30.92,5,32.75,340,11.5078,13.242946083999998,0.0,1027.6,10.0,2021-02-07T03:00:00Z
LGA,2021,2,7,4,30.92,1.04,27.27,350,8.05546,9.2700622588,0.0,1027.8,10.0,2021-02-07T04:00:00Z
LGA,2021,2,7,5,30.02,1.94,29.5,340,9.20624,10.594356867199998,0.0,1028,10.0,2021-02-07T05:00:00Z
LGA,2021,2,7,6,30.02,3.02,31.01,330,8.05546,9.2700622588,0.0,1028.6,10.0,2021-02-07T06:00:00Z
LGA,2021,2,7,7,28.94,3.02,32.41,350,8.05546,9.2700622588,0.0,1028.8,10.0,2021-02-07T07:00:00Z
LGA,2021,2,7,8,28.04,3.02,33.62,350,4.60312,5.297178433599999,0.0,1029.5,10.0,2021-02-07T08:00:00Z
LGA,2021,2,7,9,28.04,3.02,33.62,10,4.60312,5.297178433599999,0.0,1030.4,10.0,2021-02-07T09:00:00Z
LGA,2021,2,7,10,26.96,3.92,36.64,30,8.05546,9.2700622588,0.0,1030.6,10.0,2021-02-07T10:00:00Z
LGA,2021,2,7,11,26.96,3.92,36.64,40,9.20624,10.594356867199998,0.0,1031,10.0,2021-02-07T11:00:00Z
LGA,2021,2,7,12,26.96,6.98,42.14,50,6.904679999999999,7.945767650399998,0.0,1032.7,10.0,2021-02-07T12:00:00Z
LGA,2021,2,7,13,26.96,6.98,42.14,40,10.357019999999999,11.918651475599997,0.0,1032.9,10.0,2021-02-07T13:00:00Z
LGA,2021,2,7,14,26.96,6.08,40.45,60,10.357019999999999,11.918651475599997,0.0,1032.7,10.0,2021-02-07T14:00:00Z
LGA,2021,2,7,15,28.04,6.98,40.31,60,10.357019999999999,11.918651475599997,0.0,1033.3,10.0,2021-02-07T15:00:00Z
LGA,2021,2,7,16,30.02,8.06,39.03,70,9.20624,10.594356867199998,0.0,1032.4,10.0,2021-02-07T16:00:00Z
LGA,2021,2,7,17,30.02,6.08,35.68,70,8.05546,9.2700622588,0.0,1031.9,10.0,2021-02-07T17:00:00Z
LGA,2021,2,7,18,30.02,8.06,39.03,40,5.7539,6.621473041999999,0.0,1031.4,10.0,2021-02-07T18:00:00Z
LGA,2021,2,7,19,30.92,8.96,39.19,60,9.20624,10.594356867199998,0.0,1030.9,10.0,2021-02-07T19:00:00Z
LGA,2021,2,7,20,30.92,8.96,39.19,50,10.357019999999999,11.918651475599997,0.0,1030.5,10.0,2021-02-07T20:00:00Z
LGA,2021,2,7,21,30.92,10.04,41.13,50,11.5078,13.242946083999998,0.0,1029.9,10.0,2021-02-07T21:00:00Z
LGA,2021,2,7,22,32,10.94,40.99,70,6.904679999999999,7.945767650399998,0.0,1029.9,10.0,2021-02-07T22:00:00Z
LGA,2021,2,7,23,30.92,14,49.01,70,8.05546,9.2700622588,0.0,1030.3,10.0,2021-02-07T23:00:00Z
LGA,2021,2,8,0,30.92,15.08,51.38,60,8.05546,9.2700622588,0.0,1030.3,10.0,2021-02-08T00:00:00Z
LGA,2021,2,8,1,32,15.08,49.19,60,8.05546,9.2700622588,0.0,1029.9,10.0,2021-02-08T01:00:00Z
LGA,2021,2,8,2,30.92,17.06,55.99,60,10.357019999999999,11.918651475599997,0.0,1029.8,10.0,2021-02-08T02:00:00Z
LGA,2021,2,8,3,30.2,19.4,63.75,60,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-02-08T03:00:00Z
LGA,2021,2,8,4,32,21.02,63.51,60,13.809359999999998,15.891535300799996,0.0,1027.3,10.0,2021-02-08T04:00:00Z
LGA,2021,2,8,5,33.08,23,66.11,60,12.658579999999999,14.567240692399997,0.0,1026.4,10.0,2021-02-08T05:00:00Z
LGA,2021,2,8,6,33.08,23,66.11,60,11.5078,13.242946083999998,0.0,1025.7,10.0,2021-02-08T06:00:00Z
LGA,2021,2,8,7,33.08,24.08,69.17,60,12.658579999999999,14.567240692399997,0.0,1024.5,10.0,2021-02-08T07:00:00Z
LGA,2021,2,8,8,33.08,23,66.11,70,14.960139999999999,17.215829909199996,0.0,1023.3,10.0,2021-02-08T08:00:00Z
LGA,2021,2,8,9,33.08,24.08,69.17,60,12.658579999999999,14.567240692399997,0.0,1022.6,10.0,2021-02-08T09:00:00Z
LGA,2021,2,8,10,33.08,28.04,81.5,50,19.56326,22.5130083428,0.0,1021.7,10.0,2021-02-08T10:00:00Z
LGA,2021,2,8,11,33.8,28.4,80.36,60,18.41248,21.188713734399997,0.0, ,2.0,2021-02-08T11:00:00Z
LGA,2021,2,8,12,32,28.4,86.39,60,16.11092,18.5401245176,0.0, ,1.0,2021-02-08T12:00:00Z
LGA,2021,2,8,13,35.06,30.92,84.69,60,16.11092,18.5401245176,0.01,1018.8,2.5,2021-02-08T13:00:00Z
LGA,2021,2,8,14,35.96,30.92,81.72,60,20.714039999999997,23.837302951199995,0.02,1017.3,4.0,2021-02-08T14:00:00Z
LGA,2021,2,8,15,33.98,30.92,88.42,60,25.317159999999998,29.134481384799994,0.06,1015.5,5.0,2021-02-08T15:00:00Z
LGA,2021,2,8,16,33.8,30.2,86.49,60,25.317159999999998,29.134481384799994,0.02, ,6.0,2021-02-08T16:00:00Z
LGA,2021,2,8,17,33.08,30.02,88.37,50,27.618719999999996,31.78307060159999,0.06,1011.3,3.0,2021-02-08T17:00:00Z
LGA,2021,2,8,18,33.08,30.02,88.37,50,26.46794,30.458775993199996,0.03,1009.2,5.0,2021-02-08T18:00:00Z
LGA,2021,2,8,19,33.8,30.2,86.49,50,27.618719999999996,31.78307060159999,0.0, ,1.5,2021-02-08T19:00:00Z
LGA,2021,2,8,20,33.8,30.2,86.49,50,25.317159999999998,29.134481384799994,0.01, ,1.25,2021-02-08T20:00:00Z
LGA,2021,2,8,21,33.8,30.2,86.49,40,21.864819999999998,25.161597559599997,0.02, ,1.5,2021-02-08T21:00:00Z
LGA,2021,2,8,22,33.8,30.2,86.49,30,17.261699999999998,19.864419125999994,0.02, ,0.75,2021-02-08T22:00:00Z
LGA,2021,2,8,23,33.8,30.2,86.49,20,18.41248,21.188713734399997,0.01, ,0.75,2021-02-08T23:00:00Z
LGA,2021,2,9,0,32,28.4,86.39,20,17.261699999999998,19.864419125999994,0.01, ,1.5,2021-02-09T00:00:00Z
LGA,2021,2,9,1,30.2,26.6,86.28,360,18.41248,21.188713734399997,0.02, ,2.0,2021-02-09T01:00:00Z
LGA,2021,2,9,2,30.92,26.96,85.05,340,14.960139999999999,17.215829909199996,0.02,1004.3,2.0,2021-02-09T02:00:00Z
LGA,2021,2,9,3,30.2,28.4,92.92,340,14.960139999999999,17.215829909199996,0.0, ,1.0,2021-02-09T03:00:00Z
LGA,2021,2,9,4,28.4,26.6,92.86,330,19.56326,22.5130083428,0.03, ,0.5,2021-02-09T04:00:00Z
LGA,2021,2,9,5,26.96,24.98,92.12,340,17.261699999999998,19.864419125999994,0.06,1007.7,0.5,2021-02-09T05:00:00Z
LGA,2021,2,9,6,28.4,24.8,86.18,350,14.960139999999999,17.215829909199996,0.06, ,0.5,2021-02-09T06:00:00Z
LGA,2021,2,9,7,28.04,26.06,92.16,330,13.809359999999998,15.891535300799996,0.07,1008.4,0.5,2021-02-09T07:00:00Z
LGA,2021,2,9,8,28.4,24.8,86.18,340,16.11092,18.5401245176,0.04, ,1.25,2021-02-09T08:00:00Z
LGA,2021,2,9,9,28.4,23,79.92,330,17.261699999999998,19.864419125999994,0.0, ,7.0,2021-02-09T09:00:00Z
LGA,2021,2,9,10,28.4,24.8,86.18,320,18.41248,21.188713734399997,0.0, ,5.0,2021-02-09T10:00:00Z
LGA,2021,2,9,11,30.02,21.92,71.48,310,19.56326,22.5130083428,0.0,1010.8,10.0,2021-02-09T11:00:00Z
LGA,2021,2,9,12,30.02,21.92,71.48,310,20.714039999999997,23.837302951199995,0.0,1011.8,10.0,2021-02-09T12:00:00Z
LGA,2021,2,9,13,28.94,19.04,66.09,320,27.618719999999996,31.78307060159999,0.0,1013,10.0,2021-02-09T13:00:00Z
LGA,2021,2,9,14,28.04,17.06,62.97,320,21.864819999999998,25.161597559599997,0.0,1014.5,10.0,2021-02-09T14:00:00Z
LGA,2021,2,9,15,28.04,17.06,62.97,310,18.41248,21.188713734399997,0.0,1015.5,10.0,2021-02-09T15:00:00Z
LGA,2021,2,9,16,30.02,17.06,58.08,320,18.41248,21.188713734399997,0.0,1015.9,10.0,2021-02-09T16:00:00Z
LGA,2021,2,9,17,32,15.08,49.19,330,18.41248,21.188713734399997,0.0,1016.3,10.0,2021-02-09T17:00:00Z
LGA,2021,2,9,18,32,14,46.92,310,24.166379999999997,27.810186776399995,0.0,1017,10.0,2021-02-09T18:00:00Z
LGA,2021,2,9,19,33.98,12.02,39.72,320,20.714039999999997,23.837302951199995,0.0,1017.6,10.0,2021-02-09T19:00:00Z
LGA,2021,2,9,20,33.08,8.96,35.92,310,20.714039999999997,23.837302951199995,0.0,1018.4,10.0,2021-02-09T20:00:00Z
LGA,2021,2,9,21,32,10.04,39.38,320,16.11092,18.5401245176,0.0,1019.6,10.0,2021-02-09T21:00:00Z
LGA,2021,2,9,22,30.92,6.08,34.4,330,20.714039999999997,23.837302951199995,0.0,1021.2,10.0,2021-02-09T22:00:00Z
LGA,2021,2,9,23,28.94,5,35.5,330,18.41248,21.188713734399997,0.0,1022.3,10.0,2021-02-09T23:00:00Z
LGA,2021,2,10,0,28.04,8.06,42.32,330,16.11092,18.5401245176,0.0,1023.3,10.0,2021-02-10T00:00:00Z
LGA,2021,2,10,1,26.96,6.98,42.14,320,18.41248,21.188713734399997,0.0,1024.8,10.0,2021-02-10T01:00:00Z
LGA,2021,2,10,2,26.06,6.08,41.98,320,18.41248,21.188713734399997,0.0,1026.1,10.0,2021-02-10T02:00:00Z
LGA,2021,2,10,3,24.98,6.08,43.91,330,14.960139999999999,17.215829909199996,0.0,1026.4,10.0,2021-02-10T03:00:00Z
LGA,2021,2,10,4,24.08,6.98,47.49,310,18.41248,21.188713734399997,0.0,1027.4,10.0,2021-02-10T04:00:00Z
LGA,2021,2,10,5,23,6.98,49.69,320,14.960139999999999,17.215829909199996,0.0,1027.5,10.0,2021-02-10T05:00:00Z
LGA,2021,2,10,6,21.92,6.08,49.92,320,13.809359999999998,15.891535300799996,0.0,1028,10.0,2021-02-10T06:00:00Z
LGA,2021,2,10,7,21.02,6.98,54.03,330,12.658579999999999,14.567240692399997,0.0,1028.4,10.0,2021-02-10T07:00:00Z
LGA,2021,2,10,8,21.02,6.98,54.03,340,8.05546,9.2700622588,0.0,1028.3,10.0,2021-02-10T08:00:00Z
LGA,2021,2,10,9,19.94,6.08,54.3,340,6.904679999999999,7.945767650399998,0.0,1028.6,10.0,2021-02-10T09:00:00Z
LGA,2021,2,10,10,19.94,6.98,56.56,300,10.357019999999999,11.918651475599997,0.0,1029.5,10.0,2021-02-10T10:00:00Z
LGA,2021,2,10,11,19.94,6.98,56.56,330,6.904679999999999,7.945767650399998,0.0,1030.2,10.0,2021-02-10T11:00:00Z
LGA,2021,2,10,12,19.94,6.98,56.56,20,4.60312,5.297178433599999,0.0,1030.7,10.0,2021-02-10T12:00:00Z
LGA,2021,2,10,13,23,6.08,47.7,340,8.05546,9.2700622588,0.0,1031.6,10.0,2021-02-10T13:00:00Z
LGA,2021,2,10,14,24.08,8.06,49.87,300,6.904679999999999,7.945767650399998,0.0,1032.1,10.0,2021-02-10T14:00:00Z
LGA,2021,2,10,15,26.06,8.06,45.93,320,6.904679999999999,7.945767650399998,0.0,1032.3,10.0,2021-02-10T15:00:00Z
LGA,2021,2,10,16,28.94,8.06,40.79,340,3.4523399999999995,3.972883825199999,0.0,1031.6,10.0,2021-02-10T16:00:00Z
LGA,2021,2,10,17,30.92,8.96,39.19,0,0,0,0.0,1030.4,10.0,2021-02-10T17:00:00Z
LGA,2021,2,10,18,33.08,8.96,35.92,0,0,0,0.0,1029.7,10.0,2021-02-10T18:00:00Z
LGA,2021,2,10,19,35.96,10.94,34.99,0,0,0,0.0,1029.5,10.0,2021-02-10T19:00:00Z
LGA,2021,2,10,20,35.96,12.92,38.2,0,0,0,0.0,1028.8,10.0,2021-02-10T20:00:00Z
LGA,2021,2,10,21,35.06,14,41.51,180,5.7539,6.621473041999999,0.0,1028.5,10.0,2021-02-10T21:00:00Z
LGA,2021,2,10,22,33.98,15.08,45.43,190,8.05546,9.2700622588,0.0,1028.9,10.0,2021-02-10T22:00:00Z
LGA,2021,2,10,23,32,8.96,37.52,180,5.7539,6.621473041999999,0.0,1028.9,10.0,2021-02-10T23:00:00Z
LGA,2021,2,11,0,32,14,46.92,200,6.904679999999999,7.945767650399998,0.0,1029.1,10.0,2021-02-11T00:00:00Z
LGA,2021,2,11,1,33.08,21.02,60.81,180,5.7539,6.621473041999999,0.0,1028.6,10.0,2021-02-11T01:00:00Z
LGA,2021,2,11,2,33.08,24.08,69.17,180,8.05546,9.2700622588,0.0,1028.1,10.0,2021-02-11T02:00:00Z
LGA,2021,2,11,3,33.08,24.08,69.17,180,8.05546,9.2700622588,0.0,1027.4,10.0,2021-02-11T03:00:00Z
LGA,2021,2,11,4,33.98,23,63.77,190,8.05546,9.2700622588,0.0,1027.2,10.0,2021-02-11T04:00:00Z
LGA,2021,2,11,5,33.98,21.02,58.66,190,3.4523399999999995,3.972883825199999,0.0,1026.4,10.0,2021-02-11T05:00:00Z
LGA,2021,2,11,6,35.06,26.96,72.03,210,4.60312,5.297178433599999,0.0,1026,10.0,2021-02-11T06:00:00Z
LGA,2021,2,11,7,35.06,26.96,72.03,180,3.4523399999999995,3.972883825199999,0.0,1024.4,10.0,2021-02-11T07:00:00Z
LGA,2021,2,11,8,35.96,28.04,72.66,0,0,0,0.0,1023.7,10.0,2021-02-11T08:00:00Z
LGA,2021,2,11,9,33.98,30.02,85.24,70,4.60312,5.297178433599999,0.0,1022.6,10.0,2021-02-11T09:00:00Z
