LGA,2021,10,31,17,62.06,57.92,86.29,160,8.05546,9.2700622588,0.02,1016.1,5.0,2021-10-31T17:00:00Z
LGA,2021,10,31,18,62.06,57.02,83.54,180,13.809359999999998,15.891535300799996,0.0,1015.4,7.0,2021-10-31T18:00:00Z
LGA,2021,10,31,19,62.96,57.02,80.93,180,12.658579999999999,14.567240692399997,0.0,1014.7,8.0,2021-10-31T19:00:00Z
LGA,2021,10,31,20,62.96,57.02,80.93,180,10.357019999999999,11.918651475599997,0.0,1014.6,9.0,2021-10-31T20:00:00Z
LGA,2021,10,31,21,62.96,57.02,80.93,170,10.357019999999999,11.918651475599997,0.0,1014,9.0,2021-10-31T21:00:00Z
LGA,2021,10,31,22,62.96,55.94,77.83,180,11.5078,13.242946083999998,0.0,1013.4,10.0,2021-10-31T22:00:00Z
LGA,2021,10,31,23,62.96,55.04,75.33,180,13.809359999999998,15.891535300799996,0.0,1013.3,10.0,2021-10-31T23:00:00Z
LGA,2021,11,1,0,62.06,53.96,74.75,180,13.809359999999998,15.891535300799996,0.0,1012.2,10.0,2021-11-01T00:00:00Z
LGA,2021,11,1,1,62.96,55.04,75.33,180,9.20624,10.594356867199998,0.0,1011.4,10.0,2021-11-01T01:00:00Z
LGA,2021,11,1,2,62.96,57.02,80.93,210,9.20624,10.594356867199998,0.0,1011,9.0,2021-11-01T02:00:00Z
LGA,2021,11,1,3,64.04,57.02,77.92,210,10.357019999999999,11.918651475599997,0.03,1009.5,10.0,2021-11-01T03:00:00Z
LGA,2021,11,1,4,62.96,59,86.9,170,10.357019999999999,11.918651475599997,0.0,1008.4,10.0,2021-11-01T04:00:00Z
LGA,2021,11,1,5,62.6,59,88,170,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-11-01T05:00:00Z
LGA,2021,11,1,6,64.04,59,83.66,190,8.05546,9.2700622588,0.0,1006.2,10.0,2021-11-01T06:00:00Z
LGA,2021,11,1,9,68,59,72.92,190,18.41248,21.188713734399997,0.0,1002.7,10.0,2021-11-01T09:00:00Z
LGA,2021,11,1,10,69.98,60.08,70.81,200,19.56326,22.5130083428,0.0,1002.5,10.0,2021-11-01T10:00:00Z
LGA,2021,11,1,11,68,60.08,75.78,190,20.714039999999997,23.837302951199995,0.0,1001.7,10.0,2021-11-01T11:00:00Z
LGA,2021,11,1,12,69.08,60.08,73.02,200,19.56326,22.5130083428,0.0,1001.4,10.0,2021-11-01T12:00:00Z
LGA,2021,11,1,13,69.98,60.08,70.81,210,18.41248,21.188713734399997,0.0,1001.5,10.0,2021-11-01T13:00:00Z
LGA,2021,11,1,14,66.2,57.2,72.74,260,14.960139999999999,17.215829909199996,0.04, ,4.0,2021-11-01T14:00:00Z
LGA,2021,11,1,15,64.94,55.04,70.28,230,13.809359999999998,15.891535300799996,0.0,1002.7,10.0,2021-11-01T15:00:00Z
LGA,2021,11,1,16,64.94,53.96,67.57,230,12.658579999999999,14.567240692399997,0.0,1001.8,10.0,2021-11-01T16:00:00Z
LGA,2021,11,1,17,66.02,53.96,65.07,230,18.41248,21.188713734399997,0.0,1001.3,10.0,2021-11-01T17:00:00Z
LGA,2021,11,1,18,68,51.98,56.51,250,17.261699999999998,19.864419125999994,0.0,1001.3,10.0,2021-11-01T18:00:00Z
LGA,2021,11,1,19,69.08,50,50.6,240,12.658579999999999,14.567240692399997,0.0,1001,10.0,2021-11-01T19:00:00Z
LGA,2021,11,1,20,69.08,50,50.6,240,12.658579999999999,14.567240692399997,0.0,1000.7,10.0,2021-11-01T20:00:00Z
LGA,2021,11,1,21,66.92,51.98,58.65,210,14.960139999999999,17.215829909199996,0.0,1001.9,10.0,2021-11-01T21:00:00Z
LGA,2021,11,1,22,66.02,51.98,60.51,210,11.5078,13.242946083999998,0.0,1002.9,10.0,2021-11-01T22:00:00Z
LGA,2021,11,1,23,66.02,51.98,60.51,210,9.20624,10.594356867199998,0.0,1003.6,10.0,2021-11-01T23:00:00Z
LGA,2021,11,2,0,64.04,51.98,64.84,210,9.20624,10.594356867199998,0.0,1003.8,10.0,2021-11-02T00:00:00Z
LGA,2021,11,2,1,62.96,55.04,75.33,210,10.357019999999999,11.918651475599997,0.0,1004.6,10.0,2021-11-02T01:00:00Z
LGA,2021,11,2,2,62.06,55.94,80.34,240,6.904679999999999,7.945767650399998,0.0,1005.4,10.0,2021-11-02T02:00:00Z
LGA,2021,11,2,3,62.96,57.02,80.93,270,9.20624,10.594356867199998,0.0,1004.8,10.0,2021-11-02T03:00:00Z
LGA,2021,11,2,4,60.98,55.94,83.47,310,5.7539,6.621473041999999,0.0,1004.3,10.0,2021-11-02T04:00:00Z
LGA,2021,11,2,5,60.08,51.98,74.56,350,4.60312,5.297178433599999,0.0,1004,10.0,2021-11-02T05:00:00Z
LGA,2021,11,2,6,60.08,48.02,64.35,350,4.60312,5.297178433599999,0.0,1003.9,10.0,2021-11-02T06:00:00Z
LGA,2021,11,2,7,57.92,48.02,69.52,0,0,0,0.0,1003.7,10.0,2021-11-02T07:00:00Z
LGA,2021,11,2,8,57.92,46.04,64.52,20,4.60312,5.297178433599999,0.0,1004.3,10.0,2021-11-02T08:00:00Z
LGA,2021,11,2,9,55.94,50,80.4,40,5.7539,6.621473041999999,0.0,1004.1,10.0,2021-11-02T09:00:00Z
LGA,2021,11,2,10,55.94,48.02,74.67,70,9.20624,10.594356867199998,0.0,1004.2,10.0,2021-11-02T10:00:00Z
LGA,2021,11,2,11,55.94,46.94,71.7,80,4.60312,5.297178433599999,0.0,1005.3,10.0,2021-11-02T11:00:00Z
LGA,2021,11,2,12,57.02,46.94,68.95,50,3.4523399999999995,3.972883825199999,0.0,1005.2,10.0,2021-11-02T12:00:00Z
LGA,2021,11,2,13,57.92,46.94,66.75,0,0,0,0.0,1005.3,10.0,2021-11-02T13:00:00Z
LGA,2021,11,2,14,62.06,46.04,55.68,50,6.904679999999999,7.945767650399998,0.0,1004.6,10.0,2021-11-02T14:00:00Z
LGA,2021,11,2,15,64.04,46.04,51.93,40,3.4523399999999995,3.972883825199999,0.0,1004.1,10.0,2021-11-02T15:00:00Z
LGA,2021,11,2,16,64.94,41,41.49,0,0,0,0.0,1004,10.0,2021-11-02T16:00:00Z
LGA,2021,11,2,17,66.92,39.92,37.15,190,8.05546,9.2700622588,0.0,1003.3,10.0,2021-11-02T17:00:00Z
LGA,2021,11,2,18,66.92,39.02,35.87,170,12.658579999999999,14.567240692399997,0.0,1003.1,10.0,2021-11-02T18:00:00Z
LGA,2021,11,2,19,66.02,39.02,37,190,10.357019999999999,11.918651475599997,0.0,1003.2,10.0,2021-11-02T19:00:00Z
LGA,2021,11,2,20,62.06,44.06,51.64,180,8.05546,9.2700622588,0.01,1003.4,10.0,2021-11-02T20:00:00Z
LGA,2021,11,2,21,64.04,42.98,46.22,260,9.20624,10.594356867199998,0.0,1004.1,10.0,2021-11-02T21:00:00Z
LGA,2021,11,2,22,62.6,44.6,51.72,310,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-11-02T22:00:00Z
LGA,2021,11,2,23,60.08,41,49.25,310,8.05546,9.2700622588,0.0,1006.1,10.0,2021-11-02T23:00:00Z
LGA,2021,11,3,5,55.04,39.02,54.67,330,9.20624,10.594356867199998,0.0,1009.3,10.0,2021-11-03T05:00:00Z
LGA,2021,11,3,6,53.96,39.92,58.89,310,8.05546,9.2700622588,0.0,1010.2,10.0,2021-11-03T06:00:00Z
LGA,2021,11,3,7,51.98,39.02,61.15,330,10.357019999999999,11.918651475599997,0.0,1010.7,10.0,2021-11-03T07:00:00Z
LGA,2021,11,3,8,51.08,39.92,65.48,330,11.5078,13.242946083999998,0.0,1011.6,10.0,2021-11-03T08:00:00Z
LGA,2021,11,3,9,50,41,71.07,350,16.11092,18.5401245176,0.0,1012.5,10.0,2021-11-03T09:00:00Z
LGA,2021,11,3,10,46.94,37.04,68.28,350,13.809359999999998,15.891535300799996,0.0,1013.9,10.0,2021-11-03T10:00:00Z
LGA,2021,11,3,11,46.04,35.06,65.32,350,13.809359999999998,15.891535300799996,0.0,1015.8,10.0,2021-11-03T11:00:00Z
LGA,2021,11,3,12,46.04,32,57.78,350,17.261699999999998,19.864419125999994,0.0,1017.6,10.0,2021-11-03T12:00:00Z
LGA,2021,11,3,13,46.04,32,57.78,360,17.261699999999998,19.864419125999994,0.0,1018.3,10.0,2021-11-03T13:00:00Z
LGA,2021,11,3,14,46.94,32,55.85,10,13.809359999999998,15.891535300799996,0.0,1019.3,10.0,2021-11-03T14:00:00Z
LGA,2021,11,3,15,46.94,32,55.85,340,17.261699999999998,19.864419125999994,0.0,1020.3,10.0,2021-11-03T15:00:00Z
LGA,2021,11,3,16,46.94,32,55.85,350,16.11092,18.5401245176,0.0,1020.5,10.0,2021-11-03T16:00:00Z
LGA,2021,11,3,17,48.02,32,53.63,320,11.5078,13.242946083999998,0.0,1020.7,10.0,2021-11-03T17:00:00Z
LGA,2021,11,3,18,48.92,30.92,49.64,350,10.357019999999999,11.918651475599997,0.0,1021,10.0,2021-11-03T18:00:00Z
LGA,2021,11,3,19,50,32,49.81,10,11.5078,13.242946083999998,0.0,1021.7,10.0,2021-11-03T19:00:00Z
LGA,2021,11,3,20,48.92,30.02,47.86,330,16.11092,18.5401245176,0.0,1022.8,10.0,2021-11-03T20:00:00Z
LGA,2021,11,3,21,46.04,28.94,51.03,340,18.41248,21.188713734399997,0.0,1024.3,10.0,2021-11-03T21:00:00Z
LGA,2021,11,3,22,44.06,24.98,46.73,340,17.261699999999998,19.864419125999994,0.0,1025.9,10.0,2021-11-03T22:00:00Z
LGA,2021,11,3,23,42.08,24.08,48.56,320,16.11092,18.5401245176,0.0,1027.1,10.0,2021-11-03T23:00:00Z
LGA,2021,11,4,0,39.92,24.08,52.79,330,12.658579999999999,14.567240692399997,0.0,1028,10.0,2021-11-04T00:00:00Z
LGA,2021,11,4,1,39.92,24.08,52.79,330,12.658579999999999,14.567240692399997,0.0,1028.6,10.0,2021-11-04T01:00:00Z
LGA,2021,11,4,2,39.02,21.92,49.93,340,11.5078,13.242946083999998,0.0,1029.5,10.0,2021-11-04T02:00:00Z
LGA,2021,11,4,3,39.02,21.92,49.93,350,10.357019999999999,11.918651475599997,0.0,1030.2,10.0,2021-11-04T03:00:00Z
LGA,2021,11,4,4,37.94,17.06,42.32,10,13.809359999999998,15.891535300799996,0.0,1031.1,10.0,2021-11-04T04:00:00Z
LGA,2021,11,4,5,37.04,15.08,40.24,360,16.11092,18.5401245176,0.0,1031.8,10.0,2021-11-04T05:00:00Z
LGA,2021,11,4,6,35.96,15.98,43.67,10,11.5078,13.242946083999998,0.0,1032.6,10.0,2021-11-04T06:00:00Z
LGA,2021,11,4,7,35.06,17.06,47.42,10,11.5078,13.242946083999998,0.0,1033,10.0,2021-11-04T07:00:00Z
LGA,2021,11,4,8,35.06,17.06,47.42,10,12.658579999999999,14.567240692399997,0.0,1033.6,10.0,2021-11-04T08:00:00Z
LGA,2021,11,4,9,35.06,17.06,47.42,10,12.658579999999999,14.567240692399997,0.0,1034.3,10.0,2021-11-04T09:00:00Z
LGA,2021,11,4,10,33.98,17.06,49.51,10,11.5078,13.242946083999998,0.0,1035,10.0,2021-11-04T10:00:00Z
LGA,2021,11,4,11,35.06,17.96,49.3,10,12.658579999999999,14.567240692399997,0.0,1035.8,10.0,2021-11-04T11:00:00Z
LGA,2021,11,4,12,35.96,15.98,43.67,30,14.960139999999999,17.215829909199996,0.0,1036.2,10.0,2021-11-04T12:00:00Z
LGA,2021,11,4,13,37.94,15.98,40.39,40,16.11092,18.5401245176,0.0,1036.9,10.0,2021-11-04T13:00:00Z
LGA,2021,11,4,14,41,15.98,35.85,40,14.960139999999999,17.215829909199996,0.0,1037.2,10.0,2021-11-04T14:00:00Z
LGA,2021,11,4,16,42.98,15.98,33.21,40,14.960139999999999,17.215829909199996,0.0,1036.8,10.0,2021-11-04T16:00:00Z
LGA,2021,11,4,17,42.98,14,30.47,60,10.357019999999999,11.918651475599997,0.0,1036.7,10.0,2021-11-04T17:00:00Z
LGA,2021,11,4,18,44.06,10.94,25.54,70,10.357019999999999,11.918651475599997,0.0,1036.3,10.0,2021-11-04T18:00:00Z
LGA,2021,11,4,19,44.96,12.92,26.94,40,6.904679999999999,7.945767650399998,0.0,1036.7,10.0,2021-11-04T19:00:00Z
LGA,2021,11,4,20,44.96,14,28.25,100,5.7539,6.621473041999999,0.0,1036.8,10.0,2021-11-04T20:00:00Z
LGA,2021,11,4,21,44.06,12.92,27.88,70,8.05546,9.2700622588,0.0,1037.2,10.0,2021-11-04T21:00:00Z
LGA,2021,11,4,22,42.98,12.92,29.05,90,6.904679999999999,7.945767650399998,0.0,1037.6,10.0,2021-11-04T22:00:00Z
LGA,2021,11,4,23,44.06,12.92,27.88,70,9.20624,10.594356867199998,0.0,1037.6,10.0,2021-11-04T23:00:00Z
LGA,2021,11,5,0,42.98,17.06,34.81,100,6.904679999999999,7.945767650399998,0.0,1037.7,10.0,2021-11-05T00:00:00Z
LGA,2021,11,5,1,42.98,17.96,36.18,100,8.05546,9.2700622588,0.0,1038.1,10.0,2021-11-05T01:00:00Z
LGA,2021,11,5,2,42.08,19.04,39.23,100,6.904679999999999,7.945767650399998,0.0,1038.3,10.0,2021-11-05T02:00:00Z
LGA,2021,11,5,3,42.08,19.94,40.77,80,5.7539,6.621473041999999,0.0,1038.3,10.0,2021-11-05T03:00:00Z
LGA,2021,11,5,4,42.08,21.02,42.69,90,9.20624,10.594356867199998,0.0,1037.9,10.0,2021-11-05T04:00:00Z
LGA,2021,11,5,5,42.08,24.08,48.56,90,8.05546,9.2700622588,0.0,1038.1,10.0,2021-11-05T05:00:00Z
LGA,2021,11,5,6,42.98,24.08,46.91,80,9.20624,10.594356867199998,0.0,1037.9,10.0,2021-11-05T06:00:00Z
LGA,2021,11,5,7,42.98,24.08,46.91,90,11.5078,13.242946083999998,0.0,1036.7,10.0,2021-11-05T07:00:00Z
LGA,2021,11,5,8,42.08,26.96,54.73,80,5.7539,6.621473041999999,0.0,1037.2,10.0,2021-11-05T08:00:00Z
LGA,2021,11,5,9,42.98,30.02,59.93,60,4.60312,5.297178433599999,0.0,1037.7,10.0,2021-11-05T09:00:00Z
LGA,2021,11,5,10,42.08,30.02,62.04,70,5.7539,6.621473041999999,0.0,1037.6,10.0,2021-11-05T10:00:00Z
LGA,2021,11,5,11,42.98,30.92,62.16,90,5.7539,6.621473041999999,0.0,1037.7,10.0,2021-11-05T11:00:00Z
LGA,2021,11,5,12,44.96,30.92,57.63,90,4.60312,5.297178433599999,0.0,1037.8,10.0,2021-11-05T12:00:00Z
LGA,2021,11,5,13,48.92,32,51.85,80,8.05546,9.2700622588,0.0,1037.6,10.0,2021-11-05T13:00:00Z
LGA,2021,11,5,14,50,33.08,52.02,80,9.20624,10.594356867199998,0.0,1037.8,10.0,2021-11-05T14:00:00Z
LGA,2021,11,5,15,55.04,35.06,46.77,120,10.357019999999999,11.918651475599997,0.0,1037.5,10.0,2021-11-05T15:00:00Z
LGA,2021,11,5,16,53.06,35.06,50.28,160,8.05546,9.2700622588,0.0,1036.9,10.0,2021-11-05T16:00:00Z
LGA,2021,11,5,17,53.06,35.06,50.28,160,8.05546,9.2700622588,0.0,1036.1,10.0,2021-11-05T17:00:00Z
LGA,2021,11,5,18,53.06,33.98,48.16,160,5.7539,6.621473041999999,0.0,1035.6,10.0,2021-11-05T18:00:00Z
LGA,2021,11,5,19,53.96,35.06,48.65,150,8.05546,9.2700622588,0.0,1035,10.0,2021-11-05T19:00:00Z
LGA,2021,11,5,20,53.06,35.96,52.11,160,9.20624,10.594356867199998,0.0,1034.5,10.0,2021-11-05T20:00:00Z
LGA,2021,11,5,21,51.98,37.04,56.58,150,6.904679999999999,7.945767650399998,0.0,1034.3,10.0,2021-11-05T21:00:00Z
LGA,2021,11,5,22,51.08,37.04,58.49,140,9.20624,10.594356867199998,0.0,1034.2,10.0,2021-11-05T22:00:00Z
LGA,2021,11,5,23,51.08,37.94,60.6,140,6.904679999999999,7.945767650399998,0.0,1034.7,10.0,2021-11-05T23:00:00Z
LGA,2021,11,6,0,51.98,37.94,58.62,150,4.60312,5.297178433599999,0.0,1034.7,10.0,2021-11-06T00:00:00Z
LGA,2021,11,6,1,51.08,37.94,60.6,130,3.4523399999999995,3.972883825199999,0.0,1033.9,10.0,2021-11-06T01:00:00Z
LGA,2021,11,6,2,51.98,39.02,61.15,0,0,0,0.0,1033.8,10.0,2021-11-06T02:00:00Z
LGA,2021,11,6,3,51.98,39.92,63.33,100,4.60312,5.297178433599999,0.0,1032.9,10.0,2021-11-06T03:00:00Z
LGA,2021,11,6,4,51.08,41,68.28,90,5.7539,6.621473041999999,0.0,1032.4,10.0,2021-11-06T04:00:00Z
LGA,2021,11,6,5,50,41,71.07,0,0,0,0.0,1032.5,10.0,2021-11-06T05:00:00Z
LGA,2021,11,6,6,48.92,39.92,70.95,0,0,0,0.0,1032,10.0,2021-11-06T06:00:00Z
LGA,2021,11,6,7,50,41,71.07,0,0,0,0.0,1031.5,10.0,2021-11-06T07:00:00Z
LGA,2021,11,6,8,48.02,41,76.53,0,0,0,0.0,1031.1,10.0,2021-11-06T08:00:00Z
LGA,2021,11,6,9,48.02,42.08,79.79,160,3.4523399999999995,3.972883825199999,0.0,1030.7,10.0,2021-11-06T09:00:00Z
LGA,2021,11,6,10,48.02,42.08,79.79,180,3.4523399999999995,3.972883825199999,0.0,1030.4,10.0,2021-11-06T10:00:00Z
LGA,2021,11,6,11,48.92,42.98,79.86,180,5.7539,6.621473041999999,0.0,1030.1,10.0,2021-11-06T11:00:00Z
LGA,2021,11,6,12,51.98,44.06,74.29,180,6.904679999999999,7.945767650399998,0.0,1030,10.0,2021-11-06T12:00:00Z
LGA,2021,11,6,13,55.94,41,57.14,170,9.20624,10.594356867199998,0.0,1029.5,10.0,2021-11-06T13:00:00Z
LGA,2021,11,6,14,57.02,42.08,57.29,180,11.5078,13.242946083999998,0.0,1028.6,10.0,2021-11-06T14:00:00Z
LGA,2021,11,6,15,57.92,41,53.2,180,9.20624,10.594356867199998,0.0,1028.6,10.0,2021-11-06T15:00:00Z
LGA,2021,11,6,16,59,41,51.18,160,13.809359999999998,15.891535300799996,0.0,1027,10.0,2021-11-06T16:00:00Z
LGA,2021,11,6,17,57.92,42.08,55.47,170,12.658579999999999,14.567240692399997,0.0,1025.8,10.0,2021-11-06T17:00:00Z
LGA,2021,11,6,18,59,42.08,53.36,170,13.809359999999998,15.891535300799996,0.0,1025.1,10.0,2021-11-06T18:00:00Z
LGA,2021,11,6,19,59,42.08,53.36,180,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-11-06T19:00:00Z
LGA,2021,11,6,20,57.02,44.96,63.97,160,12.658579999999999,14.567240692399997,0.0,1024.1,10.0,2021-11-06T20:00:00Z
LGA,2021,11,6,21,55.94,48.02,74.67,180,11.5078,13.242946083999998,0.0,1023.2,10.0,2021-11-06T21:00:00Z
LGA,2021,11,6,22,55.94,48.02,74.67,170,11.5078,13.242946083999998,0.0,1022.5,10.0,2021-11-06T22:00:00Z
LGA,2021,11,6,23,57.02,48.92,74.27,180,8.05546,9.2700622588,0.0,1022.1,10.0,2021-11-06T23:00:00Z
LGA,2021,11,7,0,57.02,46.94,68.95,210,9.20624,10.594356867199998,0.0,1021.4,10.0,2021-11-07T00:00:00Z
LGA,2021,11,7,1,57.02,50,77.32,210,11.5078,13.242946083999998,0.0,1020.9,10.0,2021-11-07T01:00:00Z
LGA,2021,11,7,2,57.02,51.98,83.21,210,8.05546,9.2700622588,0.0,1020.3,10.0,2021-11-07T02:00:00Z
LGA,2021,11,7,3,57.2,51.8,82.12,210,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-11-07T03:00:00Z
LGA,2021,11,7,4,57.02,51.98,83.21,210,6.904679999999999,7.945767650399998,0.0,1018.3,10.0,2021-11-07T04:00:00Z
LGA,2021,11,7,5,57.02,51.98,83.21,210,6.904679999999999,7.945767650399998,0.0,1017.5,10.0,2021-11-07T05:00:00Z
LGA,2021,11,7,6,57.2,51.8,82.12,230,4.60312,5.297178433599999,0.0, ,10.0,2021-11-07T06:00:00Z
LGA,2021,11,7,7,57.2,51.8,82.12,150,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-11-07T07:00:00Z
LGA,2021,11,7,8,59,53.96,83.34,0,0,0,0.0,1014.4,10.0,2021-11-07T08:00:00Z
LGA,2021,11,7,9,60.98,55.94,83.47,210,9.20624,10.594356867199998,0.0,1013.1,10.0,2021-11-07T09:00:00Z
LGA,2021,11,7,10,60.8,55.4,82.37,220,8.05546,9.2700622588,0.0, ,10.0,2021-11-07T10:00:00Z
LGA,2021,11,7,11,62.96,55.94,77.83,210,13.809359999999998,15.891535300799996,0.0,1011,10.0,2021-11-07T11:00:00Z
LGA,2021,11,7,12,62.96,55.94,77.83,210,9.20624,10.594356867199998,0.0,1011,10.0,2021-11-07T12:00:00Z
LGA,2021,11,7,13,62.96,55.04,75.33,250,10.357019999999999,11.918651475599997,0.0,1011.5,10.0,2021-11-07T13:00:00Z
LGA,2021,11,7,14,62.96,53.96,72.42,250,16.11092,18.5401245176,0.0,1010.2,10.0,2021-11-07T14:00:00Z
LGA,2021,11,7,15,62.06,53.96,74.75,230,11.5078,13.242946083999998,0.0,1009.8,10.0,2021-11-07T15:00:00Z
LGA,2021,11,7,16,60.08,55.04,83.41,260,13.809359999999998,15.891535300799996,0.02,1008.6,8.0,2021-11-07T16:00:00Z
LGA,2021,11,7,17,60.08,53.96,80.19,240,6.904679999999999,7.945767650399998,0.02,1007.5,10.0,2021-11-07T17:00:00Z
LGA,2021,11,7,18,60.08,53.96,80.19,250,11.5078,13.242946083999998,0.0,1008,10.0,2021-11-07T18:00:00Z
LGA,2021,11,7,19,55.4,50,81.99,310,20.714039999999997,23.837302951199995,0.03, ,3.0,2021-11-07T19:00:00Z
LGA,2021,11,7,20,53.6,44.6,71.45,310,19.56326,22.5130083428,0.0, ,10.0,2021-11-07T20:00:00Z
LGA,2021,11,7,21,51.8,42.8,71.26,320,18.41248,21.188713734399997,0.0, ,10.0,2021-11-07T21:00:00Z
LGA,2021,11,7,22,50,37.94,63.08,320,20.714039999999997,23.837302951199995,0.0,1011.4,10.0,2021-11-07T22:00:00Z
LGA,2021,11,7,23,48.92,35.96,60.74,320,24.166379999999997,27.810186776399995,0.0,1012.4,10.0,2021-11-07T23:00:00Z
LGA,2021,11,8,0,48.02,30.02,49.5,320,20.714039999999997,23.837302951199995,0.0,1012.8,10.0,2021-11-08T00:00:00Z
LGA,2021,11,8,1,46.94,30.92,53.47,330,19.56326,22.5130083428,0.0,1013.5,10.0,2021-11-08T01:00:00Z
LGA,2021,11,8,2,46.94,30.02,51.55,310,11.5078,13.242946083999998,0.0,1013.7,10.0,2021-11-08T02:00:00Z
LGA,2021,11,8,3,46.04,30.02,53.33,300,9.20624,10.594356867199998,0.0,1013.7,10.0,2021-11-08T03:00:00Z
LGA,2021,11,8,4,44.96,30.02,55.56,300,13.809359999999998,15.891535300799996,0.0,1013.6,10.0,2021-11-08T04:00:00Z
LGA,2021,11,8,5,44.96,30.02,55.56,270,9.20624,10.594356867199998,0.0,1014.1,10.0,2021-11-08T05:00:00Z
LGA,2021,11,8,6,44.96,30.92,57.63,290,11.5078,13.242946083999998,0.0,1014.3,10.0,2021-11-08T06:00:00Z
LGA,2021,11,8,7,44.96,28.94,53.17,290,12.658579999999999,14.567240692399997,0.0,1014.5,10.0,2021-11-08T07:00:00Z
LGA,2021,11,8,8,44.06,28.04,53.03,280,13.809359999999998,15.891535300799996,0.0,1014.8,10.0,2021-11-08T08:00:00Z
LGA,2021,11,8,9,44.06,30.92,59.64,290,13.809359999999998,15.891535300799996,0.0,1015.1,10.0,2021-11-08T09:00:00Z
LGA,2021,11,8,10,42.98,30.92,62.16,260,12.658579999999999,14.567240692399997,0.0,1015.6,10.0,2021-11-08T10:00:00Z
LGA,2021,11,8,11,41,28.94,61.89,270,14.960139999999999,17.215829909199996,0.0,1016.6,10.0,2021-11-08T11:00:00Z
LGA,2021,11,8,12,42.08,26.06,52.73,260,16.11092,18.5401245176,0.0,1017.4,10.0,2021-11-08T12:00:00Z
LGA,2021,11,8,13,44.06,26.06,48.87,270,14.960139999999999,17.215829909199996,0.0,1017.5,10.0,2021-11-08T13:00:00Z
LGA,2021,11,8,14,44.96,24.98,45.15,280,21.864819999999998,25.161597559599997,0.0,1017.4,10.0,2021-11-08T14:00:00Z
LGA,2021,11,8,15,46.94,24.08,40.35,300,21.864819999999998,25.161597559599997,0.0,1017,10.0,2021-11-08T15:00:00Z
LGA,2021,11,8,16,48.92,24.08,37.46,300,19.56326,22.5130083428,0.0,1016.4,10.0,2021-11-08T16:00:00Z
LGA,2021,11,8,17,48.92,23,35.8,290,20.714039999999997,23.837302951199995,0.0,1016.5,10.0,2021-11-08T17:00:00Z
LGA,2021,11,8,18,48.92,26.96,42.22,310,16.11092,18.5401245176,0.0,1016.9,10.0,2021-11-08T18:00:00Z
LGA,2021,11,8,19,48.02,24.98,40.22,320,17.261699999999998,19.864419125999994,0.0,1017.6,10.0,2021-11-08T19:00:00Z
LGA,2021,11,8,20,48.92,24.98,38.89,300,20.714039999999997,23.837302951199995,0.0,1018.1,10.0,2021-11-08T20:00:00Z
LGA,2021,11,8,21,48.02,24.98,40.22,310,19.56326,22.5130083428,0.0,1018.7,10.0,2021-11-08T21:00:00Z
LGA,2021,11,8,22,46.04,26.06,45.33,330,14.960139999999999,17.215829909199996,0.0,1020,10.0,2021-11-08T22:00:00Z
LGA,2021,11,8,23,46.04,26.06,45.33,320,17.261699999999998,19.864419125999994,0.0,1021.1,10.0,2021-11-08T23:00:00Z
LGA,2021,11,9,0,44.96,24.98,45.15,310,11.5078,13.242946083999998,0.0,1021.5,10.0,2021-11-09T00:00:00Z
LGA,2021,11,9,1,44.96,24.08,43.49,300,14.960139999999999,17.215829909199996,0.0,1022,10.0,2021-11-09T01:00:00Z
LGA,2021,11,9,2,44.06,24.08,45.01,300,14.960139999999999,17.215829909199996,0.0,1022.5,10.0,2021-11-09T02:00:00Z
LGA,2021,11,9,3,44.06,24.08,45.01,290,13.809359999999998,15.891535300799996,0.0,1022.8,10.0,2021-11-09T03:00:00Z
LGA,2021,11,9,4,42.98,23,44.83,280,16.11092,18.5401245176,0.0,1023.3,10.0,2021-11-09T04:00:00Z
LGA,2021,11,9,5,42.08,24.08,48.56,290,16.11092,18.5401245176,0.0,1023.1,10.0,2021-11-09T05:00:00Z
LGA,2021,11,9,6,42.08,24.08,48.56,290,13.809359999999998,15.891535300799996,0.0,1023.8,10.0,2021-11-09T06:00:00Z
LGA,2021,11,9,7,42.08,23,46.41,270,13.809359999999998,15.891535300799996,0.0,1024.2,10.0,2021-11-09T07:00:00Z
LGA,2021,11,9,8,41,24.98,52.56,270,11.5078,13.242946083999998,0.0,1024.3,10.0,2021-11-09T08:00:00Z
LGA,2021,11,9,9,39.92,24.98,54.81,280,10.357019999999999,11.918651475599997,0.0,1024.7,10.0,2021-11-09T09:00:00Z
LGA,2021,11,9,10,39.92,26.06,57.33,290,11.5078,13.242946083999998,0.0,1024.9,10.0,2021-11-09T10:00:00Z
LGA,2021,11,9,11,39.92,26.06,57.33,290,12.658579999999999,14.567240692399997,0.0,1025.5,10.0,2021-11-09T11:00:00Z
LGA,2021,11,9,12,41,26.06,54.97,280,9.20624,10.594356867199998,0.0,1025.6,10.0,2021-11-09T12:00:00Z
LGA,2021,11,9,13,42.08,26.96,54.73,300,11.5078,13.242946083999998,0.0,1025.4,10.0,2021-11-09T13:00:00Z
