EWR,2021,4,21,6,39.92,17.06,39.17,330,16.11092,18.5401245176,0.0,1029,10.0,2021-04-21T05:00:00Z
EWR,2021,4,21,7,39.02,17.96,42.18,340,17.261699999999998,19.864419125999994,0.0,1029.6,10.0,2021-04-21T06:00:00Z
EWR,2021,4,21,8,37.94,19.94,47.89,330,13.809359999999998,15.891535300799996,0.0,1030.5,10.0,2021-04-21T07:00:00Z
EWR,2021,4,21,9,37.94,19.94,47.89,330,11.5078,13.242946083999998,0.0,1031.5,10.0,2021-04-21T08:00:00Z
EWR,2021,4,21,10,37.94,21.02,50.14,330,12.658579999999999,14.567240692399997,0.0,1032.7,10.0,2021-04-21T09:00:00Z
EWR,2021,4,21,11,39.92,21.02,46.41,360,12.658579999999999,14.567240692399997,0.0,1033.9,10.0,2021-04-21T10:00:00Z
EWR,2021,4,21,12,42.08,21.02,42.69,10,13.809359999999998,15.891535300799996,0.0,1034.4,10.0,2021-04-21T11:00:00Z
EWR,2021,4,21,13,42.98,21.02,41.24,10,10.357019999999999,11.918651475599997,0.0,1035.1,10.0,2021-04-21T12:00:00Z
EWR,2021,4,21,14,44.96,21.02,38.23,20,8.05546,9.2700622588,0.0,1035.4,10.0,2021-04-21T13:00:00Z
EWR,2021,4,21,15,48.02,21.02,34.06, ,3.4523399999999995,3.972883825199999,0.0,1035.4,10.0,2021-04-21T14:00:00Z
EWR,2021,4,21,16,48.02,19.94,32.53,130,3.4523399999999995,3.972883825199999,0.0,1035,10.0,2021-04-21T15:00:00Z
EWR,2021,4,21,17,51.08,21.02,30.39,350,4.60312,5.297178433599999,0.0,1034.9,10.0,2021-04-21T16:00:00Z
EWR,2021,4,21,18,53.06,21.92,29.35,40,10.357019999999999,11.918651475599997,0.0,1034.4,10.0,2021-04-21T17:00:00Z
EWR,2021,4,21,19,53.06,21.92,29.35,20,9.20624,10.594356867199998,0.0,1034.1,10.0,2021-04-21T18:00:00Z
EWR,2021,4,21,20,53.06,19.04,25.96,40,6.904679999999999,7.945767650399998,0.0,1034.1,10.0,2021-04-21T19:00:00Z
EWR,2021,4,21,21,53.06,17.96,24.79,30,9.20624,10.594356867199998,0.0,1034.4,10.0,2021-04-21T20:00:00Z
EWR,2021,4,21,22,50,24.98,37.36,140,8.05546,9.2700622588,0.0,1034.8,10.0,2021-04-21T21:00:00Z
EWR,2021,4,21,23,48.92,26.96,42.22,160,6.904679999999999,7.945767650399998,0.0,1035.5,10.0,2021-04-21T22:00:00Z
EWR,2021,4,22,0,48.02,28.04,45.65,150,4.60312,5.297178433599999,0.0,1036.3,10.0,2021-04-21T23:00:00Z
EWR,2021,4,22,1,48.02,26.96,43.67,0,0,0,0.0,1036.4,10.0,2021-04-22T00:00:00Z
EWR,2021,4,22,2,46.94,32,55.85,0,0,0,0.0,1036.6,10.0,2021-04-22T01:00:00Z
EWR,2021,4,22,3,44.96,30.92,57.63,0,0,0,0.0,1036.7,10.0,2021-04-22T02:00:00Z
EWR,2021,4,22,4,44.06,30.92,59.64,0,0,0,0.0,1037,10.0,2021-04-22T03:00:00Z
EWR,2021,4,22,5,44.96,32,60.2,140,3.4523399999999995,3.972883825199999,0.0,1037,10.0,2021-04-22T04:00:00Z
EWR,2021,4,22,6,44.96,30.02,55.56,110,8.05546,9.2700622588,0.0,1036.8,10.0,2021-04-22T05:00:00Z
EWR,2021,4,22,7,44.06,32,62.3,80,5.7539,6.621473041999999,0.0,1036.6,10.0,2021-04-22T06:00:00Z
EWR,2021,4,22,8,42.98,32,64.93,70,4.60312,5.297178433599999,0.0,1037,10.0,2021-04-22T07:00:00Z
EWR,2021,4,22,9,42.98,32,64.93,50,5.7539,6.621473041999999,0.0,1037.2,10.0,2021-04-22T08:00:00Z
EWR,2021,4,22,10,44.06,28.94,55.02,50,8.05546,9.2700622588,0.0,1037.3,10.0,2021-04-22T09:00:00Z
EWR,2021,4,22,11,44.96,28.04,51.24,80,13.809359999999998,15.891535300799996,0.0,1037.3,10.0,2021-04-22T10:00:00Z
EWR,2021,4,22,12,46.04,30.02,53.33,70,14.960139999999999,17.215829909199996,0.0,1037.9,10.0,2021-04-22T11:00:00Z
EWR,2021,4,22,13,48.02,28.04,45.65,90,13.809359999999998,15.891535300799996,0.0,1037.7,10.0,2021-04-22T12:00:00Z
EWR,2021,4,22,14,51.08,28.94,42.26,70,10.357019999999999,11.918651475599997,0.0,1037.5,10.0,2021-04-22T13:00:00Z
EWR,2021,4,22,15,50,30.92,47.68,60,8.05546,9.2700622588,0.0,1037.2,10.0,2021-04-22T14:00:00Z
EWR,2021,4,22,16,50,33.08,52.02, ,6.904679999999999,7.945767650399998,0.0,1036.5,10.0,2021-04-22T15:00:00Z
EWR,2021,4,22,17,50,33.98,53.92,70,10.357019999999999,11.918651475599997,0.0,1035.7,10.0,2021-04-22T16:00:00Z
EWR,2021,4,22,18,51.08,33.98,51.81,80,8.05546,9.2700622588,0.0,1035.2,10.0,2021-04-22T17:00:00Z
EWR,2021,4,22,19,51.08,33.08,49.97,100,10.357019999999999,11.918651475599997,0.0,1034.4,10.0,2021-04-22T18:00:00Z
EWR,2021,4,22,20,53.06,30.02,41.05,120,12.658579999999999,14.567240692399997,0.0,1033.8,10.0,2021-04-22T19:00:00Z
EWR,2021,4,22,21,51.08,26.06,37.54,100,16.11092,18.5401245176,0.0,1033.6,10.0,2021-04-22T20:00:00Z
EWR,2021,4,22,22,50,28.04,42.39,100,16.11092,18.5401245176,0.0,1033.2,10.0,2021-04-22T21:00:00Z
EWR,2021,4,22,23,48.92,30.92,49.64,110,10.357019999999999,11.918651475599997,0.0,1033,10.0,2021-04-22T22:00:00Z
EWR,2021,4,23,0,48.02,33.08,56.01,110,10.357019999999999,11.918651475599997,0.0,1033,10.0,2021-04-22T23:00:00Z
EWR,2021,4,23,1,48.02,32,53.63,90,9.20624,10.594356867199998,0.0,1033.1,10.0,2021-04-23T00:00:00Z
EWR,2021,4,23,2,46.94,33.08,58.33,70,10.357019999999999,11.918651475599997,0.0,1032.9,10.0,2021-04-23T01:00:00Z
EWR,2021,4,23,3,46.94,32,55.85,80,9.20624,10.594356867199998,0.0,1032.4,10.0,2021-04-23T02:00:00Z
EWR,2021,4,23,4,46.04,32,57.78,50,9.20624,10.594356867199998,0.0,1031.9,10.0,2021-04-23T03:00:00Z
EWR,2021,4,23,5,44.06,32,62.3,80,14.960139999999999,17.215829909199996,0.0,1031.4,10.0,2021-04-23T04:00:00Z
EWR,2021,4,23,6,44.6,32,61.03,70,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-04-23T05:00:00Z
EWR,2021,4,23,7,42.98,33.08,67.81,60,10.357019999999999,11.918651475599997,0.0,1030,10.0,2021-04-23T06:00:00Z
EWR,2021,4,23,8,42.8,33.8,70.28,30,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-04-23T07:00:00Z
EWR,2021,4,23,9,41,30.92,67.09,30,13.809359999999998,15.891535300799996,0.0,1029.2,10.0,2021-04-23T08:00:00Z
EWR,2021,4,23,10,41,30.2,65.16,30,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-04-23T09:00:00Z
EWR,2021,4,23,11,42.08,32,67.22,20,13.809359999999998,15.891535300799996,0.0,1028.7,10.0,2021-04-23T10:00:00Z
EWR,2021,4,23,12,42.98,33.08,67.81,10,12.658579999999999,14.567240692399997,0.0,1028.4,10.0,2021-04-23T11:00:00Z
EWR,2021,4,23,13,42.98,35.96,76.06,40,11.5078,13.242946083999998,0.0,1028.2,10.0,2021-04-23T12:00:00Z
EWR,2021,4,23,14,42.8,37.4,81.07,10,14.960139999999999,17.215829909199996,0.0, ,5.0,2021-04-23T13:00:00Z
EWR,2021,4,23,15,42.8,39.2,86.99,30,11.5078,13.242946083999998,0.0, ,2.5,2021-04-23T14:00:00Z
EWR,2021,4,23,16,44.6,41,87.09,20,13.809359999999998,15.891535300799996,0.0, ,3.0,2021-04-23T15:00:00Z
EWR,2021,4,23,17,46.4,39.2,75.84,10,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-04-23T16:00:00Z
EWR,2021,4,23,18,46.94,39.02,73.79,10,13.809359999999998,15.891535300799996,0.0,1023.9,10.0,2021-04-23T17:00:00Z
EWR,2021,4,23,19,48.92,39.02,68.51,20,11.5078,13.242946083999998,0.0,1023.6,10.0,2021-04-23T18:00:00Z
EWR,2021,4,23,20,50,39.92,68.15,360,10.357019999999999,11.918651475599997,0.0,1023.5,10.0,2021-04-23T19:00:00Z
EWR,2021,4,23,21,51.98,39.92,63.33,20,12.658579999999999,14.567240692399997,0.0,1022.2,10.0,2021-04-23T20:00:00Z
EWR,2021,4,23,22,51.8,41,66.48,10,9.20624,10.594356867199998,0.0, ,10.0,2021-04-23T21:00:00Z
EWR,2021,4,23,23,51.08,39.92,65.48,10,12.658579999999999,14.567240692399997,0.0,1021.2,10.0,2021-04-23T22:00:00Z
EWR,2021,4,24,0,51.08,39.92,65.48,20,12.658579999999999,14.567240692399997,0.0,1020.1,10.0,2021-04-23T23:00:00Z
EWR,2021,4,24,1,51.8,39.2,61.99,360,8.05546,9.2700622588,0.0, ,10.0,2021-04-24T00:00:00Z
EWR,2021,4,24,2,48.92,39.02,68.51,320,6.904679999999999,7.945767650399998,0.0,1020,10.0,2021-04-24T01:00:00Z
EWR,2021,4,24,3,48.02,39.02,70.86,330,6.904679999999999,7.945767650399998,0.0,1019.8,10.0,2021-04-24T02:00:00Z
EWR,2021,4,24,4,46.94,37.94,70.74,330,8.05546,9.2700622588,0.0,1019.3,10.0,2021-04-24T03:00:00Z
EWR,2021,4,24,5,46.04,37.94,73.18,300,6.904679999999999,7.945767650399998,0.0,1018.7,10.0,2021-04-24T04:00:00Z
EWR,2021,4,24,6,44.96,37.94,76.25,320,4.60312,5.297178433599999,0.0,1018.3,10.0,2021-04-24T05:00:00Z
EWR,2021,4,24,7,44.06,37.94,78.91,300,4.60312,5.297178433599999,0.0,1017.7,10.0,2021-04-24T06:00:00Z
EWR,2021,4,24,8,42.08,37.04,82.17,290,5.7539,6.621473041999999,0.0,1017.8,10.0,2021-04-24T07:00:00Z
EWR,2021,4,24,9,44.06,37.94,78.91,0,0,0,0.0,1017.9,10.0,2021-04-24T08:00:00Z
EWR,2021,4,24,10,42.08,37.94,85.13,0,0,0,0.0,1018.1,10.0,2021-04-24T09:00:00Z
EWR,2021,4,24,11,48.02,39.02,70.86,280,4.60312,5.297178433599999,0.0,1018.3,10.0,2021-04-24T10:00:00Z
EWR,2021,4,24,12,51.98,39.92,63.33,230,4.60312,5.297178433599999,0.0,1017.7,10.0,2021-04-24T11:00:00Z
EWR,2021,4,24,13,57.02,42.98,59.31,230,8.05546,9.2700622588,0.0,1017.1,10.0,2021-04-24T12:00:00Z
EWR,2021,4,24,14,60.98,44.06,53.65,220,13.809359999999998,15.891535300799996,0.0,1016.5,10.0,2021-04-24T13:00:00Z
EWR,2021,4,24,15,64.04,46.04,51.93,220,11.5078,13.242946083999998,0.0,1015.5,10.0,2021-04-24T14:00:00Z
EWR,2021,4,24,16,66.92,46.94,48.6,210,11.5078,13.242946083999998,0.0,1014.3,10.0,2021-04-24T15:00:00Z
EWR,2021,4,24,17,68,48.02,48.77,190,14.960139999999999,17.215829909199996,0.0,1013.3,10.0,2021-04-24T16:00:00Z
EWR,2021,4,24,18,69.98,48.92,47.13,170,12.658579999999999,14.567240692399997,0.0,1012.1,10.0,2021-04-24T17:00:00Z
EWR,2021,4,24,19,66.92,48.92,52.35,100,12.658579999999999,14.567240692399997,0.0,1011.1,10.0,2021-04-24T18:00:00Z
EWR,2021,4,24,20,62.06,48.92,62.04,90,14.960139999999999,17.215829909199996,0.0,1010.7,10.0,2021-04-24T19:00:00Z
EWR,2021,4,24,21,59,48.92,69.17,90,11.5078,13.242946083999998,0.0,1010.2,10.0,2021-04-24T20:00:00Z
EWR,2021,4,24,22,64.04,51.08,62.71,150,12.658579999999999,14.567240692399997,0.0,1009.8,10.0,2021-04-24T21:00:00Z
EWR,2021,4,24,23,62.96,51.08,65.14,180,9.20624,10.594356867199998,0.0,1010.5,10.0,2021-04-24T22:00:00Z
EWR,2021,4,25,0,62.06,51.08,67.24,170,12.658579999999999,14.567240692399997,0.0,1011.2,10.0,2021-04-24T23:00:00Z
EWR,2021,4,25,1,60.08,50,69.29,170,10.357019999999999,11.918651475599997,0.0,1011.5,10.0,2021-04-25T00:00:00Z
EWR,2021,4,25,2,57.92,51.08,77.92,170,6.904679999999999,7.945767650399998,0.0,1011.6,10.0,2021-04-25T01:00:00Z
EWR,2021,4,25,3,57.92,51.08,77.92,170,6.904679999999999,7.945767650399998,0.0,1011.2,10.0,2021-04-25T02:00:00Z
EWR,2021,4,25,4,59,53.06,80.64,230,12.658579999999999,14.567240692399997,0.0,1011.6,10.0,2021-04-25T03:00:00Z
EWR,2021,4,25,5,60.8,53.6,77.14,270,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-04-25T04:00:00Z
EWR,2021,4,25,6,57.92,39.92,51.02,270,18.41248,21.188713734399997,0.0,1013.5,10.0,2021-04-25T05:00:00Z
EWR,2021,4,25,7,55.04,39.92,56.62,290,16.11092,18.5401245176,0.0,1014.8,10.0,2021-04-25T06:00:00Z
EWR,2021,4,25,8,51.98,30.02,42.72,300,16.11092,18.5401245176,0.0,1017.2,10.0,2021-04-25T07:00:00Z
EWR,2021,4,25,9,50,30.02,45.97,310,16.11092,18.5401245176,0.0,1018.6,10.0,2021-04-25T08:00:00Z
EWR,2021,4,25,10,48.02,30.02,49.5,320,20.714039999999997,23.837302951199995,0.0,1020.3,10.0,2021-04-25T09:00:00Z
EWR,2021,4,25,11,48.02,28.94,47.36,320,13.809359999999998,15.891535300799996,0.0,1021.6,10.0,2021-04-25T10:00:00Z
EWR,2021,4,25,12,50,26.06,39.07,310,14.960139999999999,17.215829909199996,0.0,1022.1,10.0,2021-04-25T11:00:00Z
EWR,2021,4,25,13,53.06,24.98,33.36,300,16.11092,18.5401245176,0.0,1022.1,10.0,2021-04-25T12:00:00Z
EWR,2021,4,25,14,55.94,23,27.65,330,13.809359999999998,15.891535300799996,0.0,1022.2,10.0,2021-04-25T13:00:00Z
EWR,2021,4,25,15,57.02,19.04,22.48,320,12.658579999999999,14.567240692399997,0.0,1022.5,10.0,2021-04-25T14:00:00Z
EWR,2021,4,25,16,60.08,23,23.83,290,11.5078,13.242946083999998,0.0,1022.3,10.0,2021-04-25T15:00:00Z
EWR,2021,4,25,17,62.96,21.92,20.56,300,9.20624,10.594356867199998,0.0,1021.7,10.0,2021-04-25T16:00:00Z
EWR,2021,4,25,18,62.96,19.04,18.19, ,5.7539,6.621473041999999,0.0,1021.3,10.0,2021-04-25T17:00:00Z
EWR,2021,4,25,19,64.04,19.04,17.52,0,0,0,0.0,1021.2,10.0,2021-04-25T18:00:00Z
EWR,2021,4,25,20,64.94,19.04,16.97, ,3.4523399999999995,3.972883825199999,0.0,1021,10.0,2021-04-25T19:00:00Z
EWR,2021,4,25,21,64.94,19.04,16.97, ,5.7539,6.621473041999999,0.0,1021.3,10.0,2021-04-25T20:00:00Z
EWR,2021,4,25,22,62.96,28.04,26.53,130,9.20624,10.594356867199998,0.0,1021.7,10.0,2021-04-25T21:00:00Z
EWR,2021,4,25,23,60.98,23,23.08,230,12.658579999999999,14.567240692399997,0.0,1022.1,10.0,2021-04-25T22:00:00Z
EWR,2021,4,26,0,59,30.02,33.1,180,6.904679999999999,7.945767650399998,0.0,1023.1,10.0,2021-04-25T23:00:00Z
EWR,2021,4,26,1,55.04,37.04,50.58,180,6.904679999999999,7.945767650399998,0.0,1024.1,10.0,2021-04-26T00:00:00Z
EWR,2021,4,26,2,51.98,37.04,56.58,200,9.20624,10.594356867199998,0.0,1024.4,10.0,2021-04-26T01:00:00Z
EWR,2021,4,26,3,48.92,37.04,63.39,210,9.20624,10.594356867199998,0.0,1024.8,10.0,2021-04-26T02:00:00Z
EWR,2021,4,26,4,50,35.96,58.34,0,0,0,0.0,1024.9,10.0,2021-04-26T03:00:00Z
EWR,2021,4,26,5,50,35.96,58.34,210,3.4523399999999995,3.972883825199999,0.0,1025,10.0,2021-04-26T04:00:00Z
EWR,2021,4,26,6,48.92,35.06,58.61,210,3.4523399999999995,3.972883825199999,0.0,1025.1,10.0,2021-04-26T05:00:00Z
EWR,2021,4,26,7,48.92,35.06,58.61,200,3.4523399999999995,3.972883825199999,0.0,1025.5,10.0,2021-04-26T06:00:00Z
EWR,2021,4,26,8,48.02,30.02,49.5,200,3.4523399999999995,3.972883825199999,0.0,1026.2,10.0,2021-04-26T07:00:00Z
EWR,2021,4,26,9,48.02,30.02,49.5,0,0,0,0.0,1026.9,10.0,2021-04-26T08:00:00Z
EWR,2021,4,26,10,51.98,28.94,40.88,330,5.7539,6.621473041999999,0.0,1027.7,10.0,2021-04-26T09:00:00Z
EWR,2021,4,26,11,53.96,30.02,39.72,330,12.658579999999999,14.567240692399997,0.0,1028.4,10.0,2021-04-26T10:00:00Z
EWR,2021,4,26,12,55.94,33.08,41.82,310,12.658579999999999,14.567240692399997,0.0,1029,10.0,2021-04-26T11:00:00Z
EWR,2021,4,26,13,57.92,33.98,40.37,300,9.20624,10.594356867199998,0.0,1029,10.0,2021-04-26T12:00:00Z
EWR,2021,4,26,14,60.08,33.08,36.04,340,6.904679999999999,7.945767650399998,0.0,1029.1,10.0,2021-04-26T13:00:00Z
EWR,2021,4,26,15,62.06,28.94,28.41, ,6.904679999999999,7.945767650399998,0.0,1028.7,10.0,2021-04-26T14:00:00Z
EWR,2021,4,26,16,60.98,26.96,27.21,280,8.05546,9.2700622588,0.0,1028.3,10.0,2021-04-26T15:00:00Z
EWR,2021,4,26,17,64.94,26.06,22.81,300,8.05546,9.2700622588,0.0,1027.8,10.0,2021-04-26T16:00:00Z
EWR,2021,4,26,18,64.04,26.06,23.54, ,4.60312,5.297178433599999,0.0,1027.5,10.0,2021-04-26T17:00:00Z
EWR,2021,4,26,19,66.02,21.92,18.48,290,6.904679999999999,7.945767650399998,0.0,1027.1,10.0,2021-04-26T18:00:00Z
EWR,2021,4,26,20,66.02,19.04,16.35,350,8.05546,9.2700622588,0.0,1027.1,10.0,2021-04-26T19:00:00Z
EWR,2021,4,26,21,66.02,17.96,15.61,300,8.05546,9.2700622588,0.0,1027.1,10.0,2021-04-26T20:00:00Z
EWR,2021,4,26,22,64.94,19.04,16.97,300,4.60312,5.297178433599999,0.0,1027.3,10.0,2021-04-26T21:00:00Z
EWR,2021,4,26,23,60.98,32,33.42,140,6.904679999999999,7.945767650399998,0.0,1027.4,10.0,2021-04-26T22:00:00Z
EWR,2021,4,27,0,57.92,35.06,42.14,170,4.60312,5.297178433599999,0.0,1028.3,10.0,2021-04-26T23:00:00Z
EWR,2021,4,27,1,57.92,35.96,43.67,0,0,0,0.0,1028.7,10.0,2021-04-27T00:00:00Z
EWR,2021,4,27,2,55.04,30.02,38.19,10,11.5078,13.242946083999998,0.0,1029.1,10.0,2021-04-27T01:00:00Z
EWR,2021,4,27,3,53.06,30.02,41.05,20,10.357019999999999,11.918651475599997,0.0,1029.5,10.0,2021-04-27T02:00:00Z
EWR,2021,4,27,4,51.98,30.02,42.72,10,10.357019999999999,11.918651475599997,0.0,1029.9,10.0,2021-04-27T03:00:00Z
EWR,2021,4,27,5,48.92,30.02,47.86,20,9.20624,10.594356867199998,0.0,1030,10.0,2021-04-27T04:00:00Z
EWR,2021,4,27,6,48.02,30.02,49.5,10,8.05546,9.2700622588,0.0,1029.6,10.0,2021-04-27T05:00:00Z
EWR,2021,4,27,7,44.96,28.94,53.17,20,6.904679999999999,7.945767650399998,0.0,1029.7,10.0,2021-04-27T06:00:00Z
EWR,2021,4,27,8,46.04,28.04,49.19,20,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-04-27T07:00:00Z
EWR,2021,4,27,9,44.96,28.04,51.24,10,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-04-27T08:00:00Z
EWR,2021,4,27,10,46.94,30.02,51.55,30,5.7539,6.621473041999999,0.0,1030.1,10.0,2021-04-27T09:00:00Z
EWR,2021,4,27,11,51.08,28.94,42.26,30,9.20624,10.594356867199998,0.0,1030.4,10.0,2021-04-27T10:00:00Z
EWR,2021,4,27,12,53.96,28.04,36.63,40,8.05546,9.2700622588,0.0,1030.4,10.0,2021-04-27T11:00:00Z
EWR,2021,4,27,13,57.92,26.96,30.36,10,6.904679999999999,7.945767650399998,0.0,1030.1,10.0,2021-04-27T12:00:00Z
EWR,2021,4,27,14,60.08,26.96,28.1, ,4.60312,5.297178433599999,0.0,1030,10.0,2021-04-27T13:00:00Z
EWR,2021,4,27,15,62.96,26.06,24.45, ,4.60312,5.297178433599999,0.0,1029.4,10.0,2021-04-27T14:00:00Z
EWR,2021,4,27,16,66.92,26.06,21.3,20,8.05546,9.2700622588,0.0,1028.4,10.0,2021-04-27T15:00:00Z
EWR,2021,4,27,17,68,24.98,19.62,10,6.904679999999999,7.945767650399998,0.0,1027.5,10.0,2021-04-27T16:00:00Z
EWR,2021,4,27,18,68,23,18.06,100,8.05546,9.2700622588,0.0,1026.7,10.0,2021-04-27T17:00:00Z
EWR,2021,4,27,19,68,24.08,18.89,50,5.7539,6.621473041999999,0.0,1025.9,10.0,2021-04-27T18:00:00Z
EWR,2021,4,27,20,68,26.06,20.52,160,8.05546,9.2700622588,0.0,1025.7,10.0,2021-04-27T19:00:00Z
EWR,2021,4,27,21,66.02,30.02,25.85,160,10.357019999999999,11.918651475599997,0.0,1025.5,10.0,2021-04-27T20:00:00Z
EWR,2021,4,27,22,64.04,30.92,28.73,160,9.20624,10.594356867199998,0.0,1025.5,10.0,2021-04-27T21:00:00Z
EWR,2021,4,27,23,62.06,30.92,30.8,170,9.20624,10.594356867199998,0.0,1025.5,10.0,2021-04-27T22:00:00Z
EWR,2021,4,28,0,59,28.94,31.68,180,8.05546,9.2700622588,0.0,1026.2,10.0,2021-04-27T23:00:00Z
EWR,2021,4,28,1,57.02,30.02,35.54,180,5.7539,6.621473041999999,0.0,1026.5,10.0,2021-04-28T00:00:00Z
EWR,2021,4,28,2,55.94,28.04,34.09,180,5.7539,6.621473041999999,0.0,1026.3,10.0,2021-04-28T01:00:00Z
EWR,2021,4,28,3,55.04,28.04,35.22,180,5.7539,6.621473041999999,0.0,1026.2,10.0,2021-04-28T02:00:00Z
EWR,2021,4,28,4,53.96,28.94,38.01,180,4.60312,5.297178433599999,0.0,1026.2,10.0,2021-04-28T03:00:00Z
EWR,2021,4,28,5,53.06,30.02,41.05,170,4.60312,5.297178433599999,0.0,1025.9,10.0,2021-04-28T04:00:00Z
EWR,2021,4,28,6,51.98,32,46.28,0,0,0,0.0,1025.3,10.0,2021-04-28T05:00:00Z
EWR,2021,4,28,7,51.08,33.98,51.81,170,3.4523399999999995,3.972883825199999,0.0,1025.4,10.0,2021-04-28T06:00:00Z
EWR,2021,4,28,8,50,33.98,53.92,160,3.4523399999999995,3.972883825199999,0.0,1025.4,10.0,2021-04-28T07:00:00Z
EWR,2021,4,28,9,48.02,35.96,62.82,190,3.4523399999999995,3.972883825199999,0.0,1025.4,10.0,2021-04-28T08:00:00Z
EWR,2021,4,28,10,48.92,37.94,65.67,210,3.4523399999999995,3.972883825199999,0.0,1025.6,10.0,2021-04-28T09:00:00Z
EWR,2021,4,28,11,53.06,37.94,56.34,0,0,0,0.0,1026.3,10.0,2021-04-28T10:00:00Z
EWR,2021,4,28,12,55.04,39.02,54.67,0,0,0,0.0,1026.5,10.0,2021-04-28T11:00:00Z
EWR,2021,4,28,13,60.98,39.92,45.74,0,0,0,0.0,1026.2,10.0,2021-04-28T12:00:00Z
EWR,2021,4,28,14,64.04,39.92,41.06, ,3.4523399999999995,3.972883825199999,0.0,1026,10.0,2021-04-28T13:00:00Z
EWR,2021,4,28,15,66.92,39.02,35.87,190,6.904679999999999,7.945767650399998,0.0,1025.7,10.0,2021-04-28T14:00:00Z
EWR,2021,4,28,16,66.92,39.02,35.87,140,13.809359999999998,15.891535300799996,0.0,1025,10.0,2021-04-28T15:00:00Z
EWR,2021,4,28,17,64.94,30.02,26.84,140,13.809359999999998,15.891535300799996,0.0,1024.8,10.0,2021-04-28T16:00:00Z
EWR,2021,4,28,18,68,28.94,23.1,140,11.5078,13.242946083999998,0.0,1024.2,10.0,2021-04-28T17:00:00Z
EWR,2021,4,28,19,64.94,32,29.08,130,11.5078,13.242946083999998,0.0,1023.8,10.0,2021-04-28T18:00:00Z
EWR,2021,4,28,20,64.04,33.08,31.34,140,12.658579999999999,14.567240692399997,0.0,1023.4,10.0,2021-04-28T19:00:00Z
EWR,2021,4,28,21,62.96,32,31.17,140,10.357019999999999,11.918651475599997,0.0,1023,10.0,2021-04-28T20:00:00Z
EWR,2021,4,28,22,60.98,32,33.42,140,8.05546,9.2700622588,0.0,1022.8,10.0,2021-04-28T21:00:00Z
EWR,2021,4,28,23,60.08,30.02,31.85,150,8.05546,9.2700622588,0.0,1022.9,10.0,2021-04-28T22:00:00Z
EWR,2021,4,29,0,59,28.94,31.68,150,6.904679999999999,7.945767650399998,0.0,1023.1,10.0,2021-04-28T23:00:00Z
EWR,2021,4,29,1,57.92,30.02,34.41,160,5.7539,6.621473041999999,0.0,1023.6,10.0,2021-04-29T00:00:00Z
EWR,2021,4,29,2,57.92,35.06,42.14,170,5.7539,6.621473041999999,0.0,1023.9,10.0,2021-04-29T01:00:00Z
EWR,2021,4,29,3,57.02,41,54.95,160,3.4523399999999995,3.972883825199999,0.0,1024,10.0,2021-04-29T02:00:00Z
EWR,2021,4,29,4,57.02,42.08,57.29,0,0,0,0.0,1023.9,10.0,2021-04-29T03:00:00Z
EWR,2021,4,29,5,57.02,42.98,59.31,150,4.60312,5.297178433599999,0.0,1023.5,10.0,2021-04-29T04:00:00Z
EWR,2021,4,29,6,55.94,44.96,66.52,0,0,0,0.0,1023,10.0,2021-04-29T05:00:00Z
EWR,2021,4,29,7,55.94,46.94,71.7,150,4.60312,5.297178433599999,0.0,1022.7,10.0,2021-04-29T06:00:00Z
EWR,2021,4,29,8,55.04,48.92,79.8,160,3.4523399999999995,3.972883825199999,0.0,1022.8,10.0,2021-04-29T07:00:00Z
EWR,2021,4,29,9,53.96,48.02,80.25,160,4.60312,5.297178433599999,0.02,1023,10.0,2021-04-29T08:00:00Z
EWR,2021,4,29,10,53.96,46.94,77.06, ,3.4523399999999995,3.972883825199999,0.01,1023.3,10.0,2021-04-29T09:00:00Z
EWR,2021,4,29,11,53.96,48.02,80.25,150,8.05546,9.2700622588,0.0,1023.8,10.0,2021-04-29T10:00:00Z
EWR,2021,4,29,12,53.96,48.02,80.25,150,6.904679999999999,7.945767650399998,0.0,1023.8,9.0,2021-04-29T11:00:00Z
EWR,2021,4,29,13,55.04,46.94,74.08,150,6.904679999999999,7.945767650399998,0.01,1023.6,10.0,2021-04-29T12:00:00Z
EWR,2021,4,29,14,53.96,46.94,77.06,140,8.05546,9.2700622588,0.0,1023.6,9.0,2021-04-29T13:00:00Z
EWR,2021,4,29,15,53.96,48.02,80.25,120,6.904679999999999,7.945767650399998,0.03,1023.4,9.0,2021-04-29T14:00:00Z
EWR,2021,4,29,16,53.96,50,86.41,160,6.904679999999999,7.945767650399998,0.03,1023.1,9.0,2021-04-29T15:00:00Z
EWR,2021,4,29,17,53.96,48.92,83,140,8.05546,9.2700622588,0.02,1023.2,9.0,2021-04-29T16:00:00Z
EWR,2021,4,29,18,53.96,50,86.41,110,8.05546,9.2700622588,0.01,1023,9.0,2021-04-29T17:00:00Z
EWR,2021,4,29,19,55.04,48.92,79.8,80,6.904679999999999,7.945767650399998,0.0,1022.3,9.0,2021-04-29T18:00:00Z
