JFK,2021,2,23,22,39.92,37.94,92.56,60,12.658579999999999,14.567240692399997,0.03,1013.5,5.0,2021-02-23T22:00:00Z
JFK,2021,2,23,23,39.02,35.96,88.66,40,14.960139999999999,17.215829909199996,0.03,1013.3,4.0,2021-02-23T23:00:00Z
JFK,2021,2,24,0,37.94,35.96,92.49,40,9.20624,10.594356867199998,0.0,1012.8,9.0,2021-02-24T00:00:00Z
JFK,2021,2,24,1,37.94,35.06,89.25,50,14.960139999999999,17.215829909199996,0.0,1011.5,10.0,2021-02-24T01:00:00Z
JFK,2021,2,24,2,37.04,35.06,92.46,20,13.809359999999998,15.891535300799996,0.0,1010.6,10.0,2021-02-24T02:00:00Z
JFK,2021,2,24,3,35.96,35.06,96.49,30,13.809359999999998,15.891535300799996,0.0,1009.9,3.0,2021-02-24T03:00:00Z
JFK,2021,2,24,4,37.04,35.06,92.46,20,12.658579999999999,14.567240692399997,0.0,1009.2,4.0,2021-02-24T04:00:00Z
JFK,2021,2,24,5,37.04,35.06,92.46,20,10.357019999999999,11.918651475599997,0.0,1008.8,4.0,2021-02-24T05:00:00Z
JFK,2021,2,24,6,37.94,35.96,92.49,360,11.5078,13.242946083999998,0.0,1009.1,5.0,2021-02-24T06:00:00Z
JFK,2021,2,24,7,37.94,35.06,89.25,360,10.357019999999999,11.918651475599997,0.01,1008.5,3.0,2021-02-24T07:00:00Z
JFK,2021,2,24,8,37.04,35.96,95.82,330,11.5078,13.242946083999998,0.01,1008.7,3.0,2021-02-24T08:00:00Z
JFK,2021,2,24,9,37.4,35.6,93.14,350,12.658579999999999,14.567240692399997,0.01, ,10.0,2021-02-24T09:00:00Z
JFK,2021,2,24,10,37.4,35.6,93.14,360,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-02-24T10:00:00Z
JFK,2021,2,24,11,37.4,35.6,93.14,360,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-02-24T11:00:00Z
JFK,2021,2,24,12,39.02,35.06,85.55,320,14.960139999999999,17.215829909199996,0.0,1008.2,10.0,2021-02-24T12:00:00Z
JFK,2021,2,24,13,39.2,35.6,86.79,350,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-02-24T13:00:00Z
JFK,2021,2,24,14,42.98,37.04,79.38,320,14.960139999999999,17.215829909199996,0.0,1008.1,10.0,2021-02-24T14:00:00Z
JFK,2021,2,24,15,44.06,35.96,72.98,320,18.41248,21.188713734399997,0.0,1007.9,10.0,2021-02-24T15:00:00Z
JFK,2021,2,24,16,44.96,35.06,68.05,310,17.261699999999998,19.864419125999994,0.0,1008.2,10.0,2021-02-24T16:00:00Z
JFK,2021,2,24,17,46.4,33.8,61.28,330,16.11092,18.5401245176,0.0, ,10.0,2021-02-24T17:00:00Z
JFK,2021,2,24,18,46.94,33.08,58.33,340,14.960139999999999,17.215829909199996,0.0,1007.3,10.0,2021-02-24T18:00:00Z
JFK,2021,2,24,19,44.96,33.98,65.18,10,8.05546,9.2700622588,0.0,1007.4,10.0,2021-02-24T19:00:00Z
JFK,2021,2,24,20,44.06,26.06,48.87,300,24.166379999999997,27.810186776399995,0.0,1008.2,10.0,2021-02-24T20:00:00Z
JFK,2021,2,24,21,42.98,24.98,48.7,310,24.166379999999997,27.810186776399995,0.0,1009.3,10.0,2021-02-24T21:00:00Z
JFK,2021,2,24,22,39.92,24.98,54.81,300,21.864819999999998,25.161597559599997,0.0,1010.9,10.0,2021-02-24T22:00:00Z
JFK,2021,2,24,23,39.02,21.02,48.07,310,23.0156,26.485892167999996,0.0,1012,10.0,2021-02-24T23:00:00Z
JFK,2021,2,25,0,37.94,21.02,50.14,320,17.261699999999998,19.864419125999994,0.0,1013,10.0,2021-02-25T00:00:00Z
JFK,2021,2,25,1,37.04,21.02,51.95,310,23.0156,26.485892167999996,0.0,1014,10.0,2021-02-25T01:00:00Z
JFK,2021,2,25,2,35.06,19.94,53.66,320,18.41248,21.188713734399997,0.0,1014.3,10.0,2021-02-25T02:00:00Z
JFK,2021,2,25,3,33.98,19.94,56.02,320,16.11092,18.5401245176,0.0,1014.5,10.0,2021-02-25T03:00:00Z
JFK,2021,2,25,4,33.98,19.94,56.02,310,14.960139999999999,17.215829909199996,0.0,1014.8,10.0,2021-02-25T04:00:00Z
JFK,2021,2,25,5,33.98,19.94,56.02,310,13.809359999999998,15.891535300799996,0.0,1015.7,10.0,2021-02-25T05:00:00Z
JFK,2021,2,25,6,33.98,19.94,56.02,310,11.5078,13.242946083999998,0.0,1016.5,10.0,2021-02-25T06:00:00Z
JFK,2021,2,25,7,33.98,19.94,56.02,310,13.809359999999998,15.891535300799996,0.0,1016.6,10.0,2021-02-25T07:00:00Z
JFK,2021,2,25,8,33.98,21.02,58.66,330,13.809359999999998,15.891535300799996,0.0,1017.1,10.0,2021-02-25T08:00:00Z
JFK,2021,2,25,9,32,21.02,63.51,330,11.5078,13.242946083999998,0.0,1017.5,10.0,2021-02-25T09:00:00Z
JFK,2021,2,25,10,33.08,21.92,63.17,310,10.357019999999999,11.918651475599997,0.0,1018.1,10.0,2021-02-25T10:00:00Z
JFK,2021,2,25,11,32,21.92,65.97,330,6.904679999999999,7.945767650399998,0.0,1018.8,10.0,2021-02-25T11:00:00Z
JFK,2021,2,25,12,35.96,24.08,61.67,340,9.20624,10.594356867199998,0.0,1020,10.0,2021-02-25T12:00:00Z
JFK,2021,2,25,13,37.94,24.08,57.04,360,10.357019999999999,11.918651475599997,0.0,1020.3,10.0,2021-02-25T13:00:00Z
JFK,2021,2,25,14,41,24.08,50.63,360,9.20624,10.594356867199998,0.0,1020.6,10.0,2021-02-25T14:00:00Z
JFK,2021,2,25,15,42.98,24.08,46.91,350,6.904679999999999,7.945767650399998,0.0,1020.7,10.0,2021-02-25T15:00:00Z
JFK,2021,2,25,16,44.06,23,43.02,360,11.5078,13.242946083999998,0.0,1020.5,10.0,2021-02-25T16:00:00Z
JFK,2021,2,25,17,46.04,23,39.9,320,8.05546,9.2700622588,0.0,1020.8,10.0,2021-02-25T17:00:00Z
JFK,2021,2,25,18,44.96,21.92,39.72,10,10.357019999999999,11.918651475599997,0.0,1020.8,10.0,2021-02-25T18:00:00Z
JFK,2021,2,25,19,44.96,23,41.56,320,5.7539,6.621473041999999,0.0,1021.1,10.0,2021-02-25T19:00:00Z
JFK,2021,2,25,20,44.06,23,43.02,10,5.7539,6.621473041999999,0.0,1021.3,10.0,2021-02-25T20:00:00Z
JFK,2021,2,25,21,42.98,23,44.83,340,6.904679999999999,7.945767650399998,0.0,1021.3,10.0,2021-02-25T21:00:00Z
JFK,2021,2,25,22,42.98,23,44.83,360,9.20624,10.594356867199998,0.0,1021.9,10.0,2021-02-25T22:00:00Z
JFK,2021,2,25,23,41,21.92,46.23,350,6.904679999999999,7.945767650399998,0.0,1022.9,10.0,2021-02-25T23:00:00Z
JFK,2021,2,26,0,39.92,23,50.46,10,4.60312,5.297178433599999,0.0,1023.5,10.0,2021-02-26T00:00:00Z
JFK,2021,2,26,1,41,23,48.39,360,3.4523399999999995,3.972883825199999,0.0,1023.5,10.0,2021-02-26T01:00:00Z
JFK,2021,2,26,2,39.92,24.98,54.81,350,3.4523399999999995,3.972883825199999,0.0,1024,10.0,2021-02-26T02:00:00Z
JFK,2021,2,26,3,39.92,24.98,54.81,20,6.904679999999999,7.945767650399998,0.0,1024,10.0,2021-02-26T03:00:00Z
JFK,2021,2,26,4,37.04,24.98,61.35,30,5.7539,6.621473041999999,0.0,1023.5,10.0,2021-02-26T04:00:00Z
JFK,2021,2,26,5,33.98,24.98,69.28,60,4.60312,5.297178433599999,0.0,1023.2,10.0,2021-02-26T05:00:00Z
JFK,2021,2,26,6,35.06,26.06,69.4,10,4.60312,5.297178433599999,0.0,1024.6,10.0,2021-02-26T06:00:00Z
JFK,2021,2,26,7,33.08,26.06,75.11,0,0,0,0.0,1025,10.0,2021-02-26T07:00:00Z
JFK,2021,2,26,8,33.08,26.96,77.96,10,3.4523399999999995,3.972883825199999,0.0,1024.3,10.0,2021-02-26T08:00:00Z
JFK,2021,2,26,9,32,26.06,78.45,0,0,0,0.0,1024.6,10.0,2021-02-26T09:00:00Z
JFK,2021,2,26,10,33.08,28.04,81.5,20,5.7539,6.621473041999999,0.0,1024.2,10.0,2021-02-26T10:00:00Z
JFK,2021,2,26,11,32,28.94,88.32,30,4.60312,5.297178433599999,0.0,1024.6,7.0,2021-02-26T11:00:00Z
JFK,2021,2,26,12,35.06,32,88.47,70,4.60312,5.297178433599999,0.0,1025.7,7.0,2021-02-26T12:00:00Z
JFK,2021,2,26,13,41,32,70.08,110,8.05546,9.2700622588,0.0,1026.2,9.0,2021-02-26T13:00:00Z
JFK,2021,2,26,14,42.08,32,67.22,100,11.5078,13.242946083999998,0.0,1025.4,10.0,2021-02-26T14:00:00Z
JFK,2021,2,26,15,42.98,32,64.93,100,12.658579999999999,14.567240692399997,0.0,1025.9,10.0,2021-02-26T15:00:00Z
JFK,2021,2,26,16,44.06,30.92,59.64,110,14.960139999999999,17.215829909199996,0.0,1025.3,10.0,2021-02-26T16:00:00Z
JFK,2021,2,26,17,42.98,32,64.93,110,14.960139999999999,17.215829909199996,0.0,1024.9,10.0,2021-02-26T17:00:00Z
JFK,2021,2,26,18,44.06,28.94,55.02,90,20.714039999999997,23.837302951199995,0.0,1023.6,10.0,2021-02-26T18:00:00Z
JFK,2021,2,26,19,42.08,30.02,62.04,110,19.56326,22.5130083428,0.0,1023.3,10.0,2021-02-26T19:00:00Z
JFK,2021,2,26,20,41,30.92,67.09,100,20.714039999999997,23.837302951199995,0.0,1022.5,10.0,2021-02-26T20:00:00Z
JFK,2021,2,26,21,39.92,30.92,69.96,100,14.960139999999999,17.215829909199996,0.0,1022.1,10.0,2021-02-26T21:00:00Z
JFK,2021,2,26,22,39.92,28.94,64.54,90,19.56326,22.5130083428,0.0,1021.4,10.0,2021-02-26T22:00:00Z
JFK,2021,2,26,23,39.02,28.94,66.85,90,17.261699999999998,19.864419125999994,0.0,1020.6,10.0,2021-02-26T23:00:00Z
JFK,2021,2,27,0,37.94,32,78.96,80,18.41248,21.188713734399997,0.0,1019.6,10.0,2021-02-27T00:00:00Z
JFK,2021,2,27,1,37.94,30.92,75.58,80,21.864819999999998,25.161597559599997,0.01,1017.8,10.0,2021-02-27T01:00:00Z
JFK,2021,2,27,2,37.4,32,80.65,70,21.864819999999998,25.161597559599997,0.0, ,10.0,2021-02-27T02:00:00Z
JFK,2021,2,27,3,37.4,33.8,86.69,70,14.960139999999999,17.215829909199996,0.01, ,8.0,2021-02-27T03:00:00Z
JFK,2021,2,27,4,37.94,35.06,89.25,60,24.166379999999997,27.810186776399995,0.03,1012.8,10.0,2021-02-27T04:00:00Z
JFK,2021,2,27,5,39.02,35.96,88.66,50,19.56326,22.5130083428,0.14,1011.9,6.0,2021-02-27T05:00:00Z
JFK,2021,2,27,6,39.92,37.04,89.34,60,19.56326,22.5130083428,0.1,1010.4,6.0,2021-02-27T06:00:00Z
JFK,2021,2,27,7,41,39.02,92.59,60,24.166379999999997,27.810186776399995,0.06,1008,6.0,2021-02-27T07:00:00Z
JFK,2021,2,27,8,44.96,42.08,89.56,70,23.0156,26.485892167999996,0.02,1006.2,6.0,2021-02-27T08:00:00Z
JFK,2021,2,27,9,42.08,39.92,91.98,50,20.714039999999997,23.837302951199995,0.07,1005,6.0,2021-02-27T09:00:00Z
JFK,2021,2,27,10,46.04,44.06,92.75,60,26.46794,30.458775993199996,0.13,1003.7,4.0,2021-02-27T10:00:00Z
JFK,2021,2,27,11,46.94,44.06,89.65,80,29.920279999999998,34.43165981839999,0.02,1002.2,5.0,2021-02-27T11:00:00Z
JFK,2021,2,27,12,48.2,44.6,87.28,90,34.523399999999995,39.72883825199999,0.0, ,6.0,2021-02-27T12:00:00Z
JFK,2021,2,27,13,46.4,44.6,93.4,80,31.07106,35.755954426799995,0.01, ,2.5,2021-02-27T13:00:00Z
JFK,2021,2,27,14,46.4,44.6,93.4,80,28.769499999999997,33.10736521,0.02, ,3.0,2021-02-27T14:00:00Z
JFK,2021,2,27,15,46.4,44.6,93.4,80,25.317159999999998,29.134481384799994,0.0, ,2.0,2021-02-27T15:00:00Z
JFK,2021,2,27,16,48.2,46.4,93.45,80,20.714039999999997,23.837302951199995,0.01, ,4.0,2021-02-27T16:00:00Z
JFK,2021,2,27,17,48.2,46.4,93.45,100,14.960139999999999,17.215829909199996,0.0, ,2.0,2021-02-27T17:00:00Z
JFK,2021,2,27,18,46.94,46.94,100,190,6.904679999999999,7.945767650399998,0.0,999.4,0.12,2021-02-27T18:00:00Z
JFK,2021,2,27,19,46.4,44.6,93.4,210,8.05546,9.2700622588,0.0, ,1.0,2021-02-27T19:00:00Z
JFK,2021,2,27,20,46.4,44.6,93.4,210,6.904679999999999,7.945767650399998,0.0, ,1.0,2021-02-27T20:00:00Z
JFK,2021,2,27,21,48.2,42.8,81.47,260,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-02-27T21:00:00Z
JFK,2021,2,27,22,46.94,35.96,65.43,270,17.261699999999998,19.864419125999994,0.0,1002.5,10.0,2021-02-27T22:00:00Z
JFK,2021,2,27,23,44.96,35.96,70.52,280,13.809359999999998,15.891535300799996,0.0,1003.5,10.0,2021-02-27T23:00:00Z
JFK,2021,2,28,0,44.96,35.06,68.05,280,13.809359999999998,15.891535300799996,0.0,1003.9,10.0,2021-02-28T00:00:00Z
JFK,2021,2,28,1,44.96,35.06,68.05,280,14.960139999999999,17.215829909199996,0.0,1004.5,10.0,2021-02-28T01:00:00Z
JFK,2021,2,28,2,44.96,33.98,65.18,300,11.5078,13.242946083999998,0.0,1004.1,10.0,2021-02-28T02:00:00Z
JFK,2021,2,28,3,42.08,35.06,75.98,260,4.60312,5.297178433599999,0.0,1004.1,10.0,2021-02-28T03:00:00Z
JFK,2021,2,28,4,42.08,35.96,78.74,240,8.05546,9.2700622588,0.0,1003.7,9.0,2021-02-28T04:00:00Z
JFK,2021,2,28,5,41,35.96,82.09,240,5.7539,6.621473041999999,0.0,1003.5,10.0,2021-02-28T05:00:00Z
JFK,2021,2,28,6,41,37.04,85.67,200,4.60312,5.297178433599999,0.0,1003.2,10.0,2021-02-28T06:00:00Z
JFK,2021,2,28,7,41,37.04,85.67,190,4.60312,5.297178433599999,0.0,1002.9,10.0,2021-02-28T07:00:00Z
JFK,2021,2,28,8,41,37.04,85.67,210,3.4523399999999995,3.972883825199999,0.0,1003,10.0,2021-02-28T08:00:00Z
JFK,2021,2,28,9,42.08,37.94,85.13,180,3.4523399999999995,3.972883825199999,0.0,1002.9,9.0,2021-02-28T09:00:00Z
JFK,2021,2,28,10,39.92,37.04,89.34,240,5.7539,6.621473041999999,0.0,1002.9,10.0,2021-02-28T10:00:00Z
JFK,2021,2,28,11,41,37.04,85.67,230,8.05546,9.2700622588,0.0,1003.2,9.0,2021-02-28T11:00:00Z
JFK,2021,2,28,12,42.98,37.94,82.24,250,4.60312,5.297178433599999,0.0,1003.4,9.0,2021-02-28T12:00:00Z
JFK,2021,2,28,13,44.06,37.94,78.91,240,5.7539,6.621473041999999,0.0,1003.6,9.0,2021-02-28T13:00:00Z
JFK,2021,2,28,14,42.98,39.02,85.79,240,8.05546,9.2700622588,0.0,1003.4,8.0,2021-02-28T14:00:00Z
JFK,2021,2,28,15,48.92,39.02,68.51,240,9.20624,10.594356867199998,0.0,1002.5,10.0,2021-02-28T15:00:00Z
JFK,2021,2,28,16,50,33.98,53.92,240,8.05546,9.2700622588,0.0,1001.7,10.0,2021-02-28T16:00:00Z
JFK,2021,2,28,17,48.92,35.06,58.61,210,10.357019999999999,11.918651475599997,0.0,1001.1,10.0,2021-02-28T17:00:00Z
JFK,2021,2,28,18,48.02,33.08,56.01,230,11.5078,13.242946083999998,0.0,1000.9,10.0,2021-02-28T18:00:00Z
JFK,2021,2,28,19,46.94,32,55.85,240,11.5078,13.242946083999998,0.0,1000.8,10.0,2021-02-28T19:00:00Z
JFK,2021,2,28,20,46.94,28.94,49.33,280,12.658579999999999,14.567240692399997,0.0,1000.7,10.0,2021-02-28T20:00:00Z
JFK,2021,2,28,21,46.04,28.94,51.03,280,11.5078,13.242946083999998,0.0,1000.8,10.0,2021-02-28T21:00:00Z
JFK,2021,2,28,22,46.04,28.04,49.19,290,12.658579999999999,14.567240692399997,0.0,1001.3,10.0,2021-02-28T22:00:00Z
JFK,2021,2,28,23,44.96,26.96,49.02,300,10.357019999999999,11.918651475599997,0.0,1001.9,10.0,2021-02-28T23:00:00Z
JFK,2021,3,1,0,44.96,26.06,47.23,270,17.261699999999998,19.864419125999994,0.0,1002.1,10.0,2021-03-01T00:00:00Z
JFK,2021,3,1,1,42.98,26.96,52.87,270,13.809359999999998,15.891535300799996,0.0,1002.4,10.0,2021-03-01T01:00:00Z
JFK,2021,3,1,2,42.98,28.04,55.27,300,11.5078,13.242946083999998,0.0,1002.7,10.0,2021-03-01T02:00:00Z
JFK,2021,3,1,3,42.08,28.04,57.22,280,12.658579999999999,14.567240692399997,0.0,1002.8,10.0,2021-03-01T03:00:00Z
JFK,2021,3,1,4,39.92,28.94,64.54,300,13.809359999999998,15.891535300799996,0.0,1002.8,10.0,2021-03-01T04:00:00Z
JFK,2021,3,1,5,39.02,28.94,66.85,320,10.357019999999999,11.918651475599997,0.0,1002.9,10.0,2021-03-01T05:00:00Z
JFK,2021,3,1,6,37.04,28.94,72.24,310,10.357019999999999,11.918651475599997,0.0,1002.7,10.0,2021-03-01T06:00:00Z
JFK,2021,3,1,7,37.94,28.94,69.73,310,10.357019999999999,11.918651475599997,0.0,1003,10.0,2021-03-01T07:00:00Z
JFK,2021,3,1,8,37.04,28.94,72.24,300,9.20624,10.594356867199998,0.0,1003.6,10.0,2021-03-01T08:00:00Z
JFK,2021,3,1,9,35.96,28.04,72.66,320,12.658579999999999,14.567240692399997,0.0,1003.7,10.0,2021-03-01T09:00:00Z
JFK,2021,3,1,10,37.04,28.04,69.63,310,10.357019999999999,11.918651475599997,0.0,1004.2,10.0,2021-03-01T10:00:00Z
JFK,2021,3,1,11,35.96,28.04,72.66,300,8.05546,9.2700622588,0.0,1004.6,10.0,2021-03-01T11:00:00Z
JFK,2021,3,1,12,39.92,30.02,67.45,310,9.20624,10.594356867199998,0.0,1005.3,10.0,2021-03-01T12:00:00Z
JFK,2021,3,1,13,41,28.94,61.89,330,12.658579999999999,14.567240692399997,0.0,1005.7,10.0,2021-03-01T13:00:00Z
JFK,2021,3,1,14,42.98,28.04,55.27,330,11.5078,13.242946083999998,0.0,1005.8,10.0,2021-03-01T14:00:00Z
JFK,2021,3,1,15,44.06,26.96,50.73,330,9.20624,10.594356867199998,0.0,1005.8,10.0,2021-03-01T15:00:00Z
JFK,2021,3,1,16,44.06,26.96,50.73,340,10.357019999999999,11.918651475599997,0.0,1005.9,10.0,2021-03-01T16:00:00Z
JFK,2021,3,1,17,44.06,26.06,48.87,330,10.357019999999999,11.918651475599997,0.0,1005.7,10.0,2021-03-01T17:00:00Z
JFK,2021,3,1,18,44.06,26.06,48.87,340,10.357019999999999,11.918651475599997,0.0,1005.3,10.0,2021-03-01T18:00:00Z
JFK,2021,3,1,19,44.06,26.06,48.87,320,6.904679999999999,7.945767650399998,0.0,1005.3,10.0,2021-03-01T19:00:00Z
JFK,2021,3,1,20,44.06,24.08,45.01,320,13.809359999999998,15.891535300799996,0.0,1005.4,10.0,2021-03-01T20:00:00Z
JFK,2021,3,1,21,42.98,24.08,46.91,320,16.11092,18.5401245176,0.0,1005.8,10.0,2021-03-01T21:00:00Z
JFK,2021,3,1,22,42.98,24.98,48.7,310,18.41248,21.188713734399997,0.0,1006.5,10.0,2021-03-01T22:00:00Z
JFK,2021,3,1,23,42.08,24.98,50.42,320,18.41248,21.188713734399997,0.0,1007.2,10.0,2021-03-01T23:00:00Z
JFK,2021,3,2,0,41,26.06,54.97,330,19.56326,22.5130083428,0.0,1007.7,10.0,2021-03-02T00:00:00Z
JFK,2021,3,2,1,39.92,24.98,54.81,330,20.714039999999997,23.837302951199995,0.0,1008,10.0,2021-03-02T01:00:00Z
JFK,2021,3,2,2,39.02,24.98,56.77,330,18.41248,21.188713734399997,0.0,1008.2,10.0,2021-03-02T02:00:00Z
JFK,2021,3,2,3,39.02,24.08,54.68,330,17.261699999999998,19.864419125999994,0.0,1008.4,10.0,2021-03-02T03:00:00Z
JFK,2021,3,2,4,37.94,23,54.51,330,17.261699999999998,19.864419125999994,0.0,1008.2,10.0,2021-03-02T04:00:00Z
JFK,2021,3,2,5,37.04,21.92,53.97,330,16.11092,18.5401245176,0.0,1008.1,10.0,2021-03-02T05:00:00Z
JFK,2021,3,2,6,35.96,21.02,54.21,340,11.5078,13.242946083999998,0.0,1008,10.0,2021-03-02T06:00:00Z
JFK,2021,3,2,7,35.96,21.02,54.21,340,13.809359999999998,15.891535300799996,0.0,1008.1,10.0,2021-03-02T07:00:00Z
JFK,2021,3,2,8,35.06,21.92,58.37,310,12.658579999999999,14.567240692399997,0.0,1008.5,10.0,2021-03-02T08:00:00Z
JFK,2021,3,2,9,35.06,21.92,58.37,310,12.658579999999999,14.567240692399997,0.0,1008.2,10.0,2021-03-02T09:00:00Z
JFK,2021,3,2,10,35.06,21.92,58.37,330,12.658579999999999,14.567240692399997,0.0,1008.3,10.0,2021-03-02T10:00:00Z
JFK,2021,3,2,11,35.06,21.92,58.37,300,10.357019999999999,11.918651475599997,0.0,1008.5,10.0,2021-03-02T11:00:00Z
JFK,2021,3,2,12,35.06,21.92,58.37,300,11.5078,13.242946083999998,0.0,1008.5,10.0,2021-03-02T12:00:00Z
JFK,2021,3,2,13,37.04,21.92,53.97,320,11.5078,13.242946083999998,0.0,1008.3,10.0,2021-03-02T13:00:00Z
JFK,2021,3,2,14,39.02,21.02,48.07,340,12.658579999999999,14.567240692399997,0.0,1008,10.0,2021-03-02T14:00:00Z
JFK,2021,3,2,15,39.92,21.02,46.41,350,11.5078,13.242946083999998,0.0,1007.7,10.0,2021-03-02T15:00:00Z
JFK,2021,3,2,16,41,21.02,44.51,330,9.20624,10.594356867199998,0.0,1007.5,10.0,2021-03-02T16:00:00Z
JFK,2021,3,2,17,39.02,21.02,48.07,300,5.7539,6.621473041999999,0.0,1006.8,9.0,2021-03-02T17:00:00Z
JFK,2021,3,2,18,39.02,21.92,49.93,310,10.357019999999999,11.918651475599997,0.0,1006.4,10.0,2021-03-02T18:00:00Z
JFK,2021,3,2,19,39.92,23,50.46,310,9.20624,10.594356867199998,0.0,1006,10.0,2021-03-02T19:00:00Z
JFK,2021,3,2,20,39.02,23,52.26,300,12.658579999999999,14.567240692399997,0.0,1005.9,10.0,2021-03-02T20:00:00Z
JFK,2021,3,2,21,37.94,23,54.51,300,14.960139999999999,17.215829909199996,0.0,1006.2,10.0,2021-03-02T21:00:00Z
JFK,2021,3,2,22,37.94,21.92,52.09,320,11.5078,13.242946083999998,0.0,1006.6,10.0,2021-03-02T22:00:00Z
JFK,2021,3,2,23,37.04,21.92,53.97,310,13.809359999999998,15.891535300799996,0.0,1007.2,10.0,2021-03-02T23:00:00Z
JFK,2021,3,3,0,35.06,24.98,66.36,300,13.809359999999998,15.891535300799996,0.0,1007.4,8.0,2021-03-03T00:00:00Z
JFK,2021,3,3,1,33.08,26.06,75.11,310,14.960139999999999,17.215829909199996,0.0,1007.6,6.0,2021-03-03T01:00:00Z
JFK,2021,3,3,2,32,26.96,81.42,320,13.809359999999998,15.891535300799996,0.0,1007.5,9.0,2021-03-03T02:00:00Z
JFK,2021,3,3,3,32,26.06,78.45,330,12.658579999999999,14.567240692399997,0.0,1007.2,8.0,2021-03-03T03:00:00Z
JFK,2021,3,3,4,32,24.98,75,330,16.11092,18.5401245176,0.0,1007,8.0,2021-03-03T04:00:00Z
JFK,2021,3,3,5,30.92,24.98,78.35,320,9.20624,10.594356867199998,0.0,1007.2,5.0,2021-03-03T05:00:00Z
JFK,2021,3,3,6,30.92,24.08,75.46,320,12.658579999999999,14.567240692399997,0.0,1007,9.0,2021-03-03T06:00:00Z
JFK,2021,3,3,7,30.92,21.92,68.92,320,11.5078,13.242946083999998,0.0,1006.7,8.0,2021-03-03T07:00:00Z
JFK,2021,3,3,8,28.94,21.92,74.7,300,11.5078,13.242946083999998,0.0,1006.5,8.0,2021-03-03T08:00:00Z
JFK,2021,3,3,9,30.02,19.94,65.72,320,10.357019999999999,11.918651475599997,0.0,1006.8,10.0,2021-03-03T09:00:00Z
JFK,2021,3,3,10,30.02,17.06,58.08,310,13.809359999999998,15.891535300799996,0.0,1006.9,10.0,2021-03-03T10:00:00Z
JFK,2021,3,3,11,30.02,17.06,58.08,310,12.658579999999999,14.567240692399997,0.0,1007.3,10.0,2021-03-03T11:00:00Z
JFK,2021,3,3,12,30.92,17.06,55.99,300,13.809359999999998,15.891535300799996,0.0,1007.5,10.0,2021-03-03T12:00:00Z
JFK,2021,3,3,13,32,15.98,51.15,300,13.809359999999998,15.891535300799996,0.0,1007.3,10.0,2021-03-03T13:00:00Z
JFK,2021,3,3,14,33.08,15.98,48.98,330,13.809359999999998,15.891535300799996,0.0,1007,10.0,2021-03-03T14:00:00Z
JFK,2021,3,3,15,33.98,15.98,47.25,300,11.5078,13.242946083999998,0.0,1006.9,10.0,2021-03-03T15:00:00Z
JFK,2021,3,3,16,35.06,17.06,47.42,290,11.5078,13.242946083999998,0.0,1006.5,10.0,2021-03-03T16:00:00Z
JFK,2021,3,3,17,37.94,17.06,42.32,330,13.809359999999998,15.891535300799996,0.0,1005.6,10.0,2021-03-03T17:00:00Z
JFK,2021,3,3,18,39.02,17.06,40.57,270,11.5078,13.242946083999998,0.0,1005,10.0,2021-03-03T18:00:00Z
JFK,2021,3,3,19,39.92,15.98,37.38,320,14.960139999999999,17.215829909199996,0.0,1004.7,10.0,2021-03-03T19:00:00Z
JFK,2021,3,3,20,39.92,15.98,37.38,310,13.809359999999998,15.891535300799996,0.0,1004.6,10.0,2021-03-03T20:00:00Z
JFK,2021,3,3,21,39.02,15.98,38.72,320,17.261699999999998,19.864419125999994,0.0,1004.8,10.0,2021-03-03T21:00:00Z
JFK,2021,3,3,22,35.96,17.96,47.57,310,20.714039999999997,23.837302951199995,0.0,1005.5,10.0,2021-03-03T22:00:00Z
JFK,2021,3,3,23,35.06,17.96,49.3,310,19.56326,22.5130083428,0.0,1006.3,10.0,2021-03-03T23:00:00Z
JFK,2021,3,4,0,33.98,15.98,47.25,300,21.864819999999998,25.161597559599997,0.0,1006.8,10.0,2021-03-04T00:00:00Z
JFK,2021,3,4,1,32,15.08,49.19,310,17.261699999999998,19.864419125999994,0.0,1007.3,10.0,2021-03-04T01:00:00Z
JFK,2021,3,4,2,32,15.08,49.19,310,17.261699999999998,19.864419125999994,0.0,1007.7,10.0,2021-03-04T02:00:00Z
JFK,2021,3,4,3,30.02,15.08,53.29,310,21.864819999999998,25.161597559599997,0.0,1007.6,10.0,2021-03-04T03:00:00Z
JFK,2021,3,4,4,28.94,15.08,55.69,320,18.41248,21.188713734399997,0.0,1007.9,10.0,2021-03-04T04:00:00Z
JFK,2021,3,4,5,28.94,14,53.13,310,20.714039999999997,23.837302951199995,0.0,1008.1,10.0,2021-03-04T05:00:00Z
JFK,2021,3,4,6,28.04,14,55.12,320,17.261699999999998,19.864419125999994,0.0,1008.1,10.0,2021-03-04T06:00:00Z
JFK,2021,3,4,7,28.04,12.92,52.57,320,20.714039999999997,23.837302951199995,0.0,1008.1,10.0,2021-03-04T07:00:00Z
JFK,2021,3,4,8,28.04,14,55.12,310,18.41248,21.188713734399997,0.0,1008.5,10.0,2021-03-04T08:00:00Z
