EWR,2021,8,8,12,73.94,69.98,87.45,180,5.7539,6.621473041999999,0.0,1017.8,9.0,2021-08-08T11:00:00Z
EWR,2021,8,8,13,75.02,71.06,87.5,190,4.60312,5.297178433599999,0.0,1017.7,9.0,2021-08-08T12:00:00Z
EWR,2021,8,8,14,78.08,71.96,81.5, ,4.60312,5.297178433599999,0.0,1017.4,9.0,2021-08-08T13:00:00Z
EWR,2021,8,8,15,78.8,71.6,78.62, ,4.60312,5.297178433599999,0.0, ,10.0,2021-08-08T14:00:00Z
EWR,2021,8,8,16,82.4,71.6,69.9,230,8.05546,9.2700622588,0.0, ,10.0,2021-08-08T15:00:00Z
EWR,2021,8,8,17,80.6,71.6,74.11,140,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-08-08T16:00:00Z
EWR,2021,8,8,18,78.8,73.4,83.55,130,9.20624,10.594356867199998,0.0, ,8.0,2021-08-08T17:00:00Z
EWR,2021,8,8,19,77,73.4,88.67,120,8.05546,9.2700622588,0.0, ,8.0,2021-08-08T18:00:00Z
EWR,2021,8,8,20,77,71.96,84.46,110,8.05546,9.2700622588,0.0,1016.4,9.0,2021-08-08T19:00:00Z
EWR,2021,8,8,21,75.2,71.6,88.59,140,11.5078,13.242946083999998,0.0, ,9.0,2021-08-08T20:00:00Z
EWR,2021,8,8,22,73.4,71.6,94.1,110,11.5078,13.242946083999998,0.08, ,4.0,2021-08-08T21:00:00Z
EWR,2021,8,8,23,75.2,71.6,88.59,200,3.4523399999999995,3.972883825199999,0.0, ,9.0,2021-08-08T22:00:00Z
EWR,2021,8,9,0,75.92,73.04,90.8,0,0,0,0.0,1016.3,9.0,2021-08-08T23:00:00Z
EWR,2021,8,9,1,75.92,71.06,84.92,190,8.05546,9.2700622588,0.0,1016.6,10.0,2021-08-09T00:00:00Z
EWR,2021,8,9,2,75.02,69.98,84.34,190,10.357019999999999,11.918651475599997,0.0,1016.9,10.0,2021-08-09T01:00:00Z
EWR,2021,8,9,3,75.02,71.06,87.5,190,9.20624,10.594356867199998,0.0,1016.4,10.0,2021-08-09T02:00:00Z
EWR,2021,8,9,4,73.94,71.06,90.73,180,4.60312,5.297178433599999,0.0,1016.1,10.0,2021-08-09T03:00:00Z
EWR,2021,8,9,5,75.02,71.96,90.22,190,6.904679999999999,7.945767650399998,0.0,1015.6,10.0,2021-08-09T04:00:00Z
EWR,2021,8,9,6,75.2,71.6,88.59,180,4.60312,5.297178433599999,0.0, ,10.0,2021-08-09T05:00:00Z
EWR,2021,8,9,7,75.02,73.04,93.57,180,8.05546,9.2700622588,0.0,1014.5,10.0,2021-08-09T06:00:00Z
EWR,2021,8,9,8,75.92,73.04,90.8,180,9.20624,10.594356867199998,0.0,1014.2,10.0,2021-08-09T07:00:00Z
EWR,2021,8,9,9,75.2,73.4,94.14,170,9.20624,10.594356867199998,0.0, ,10.0,2021-08-09T08:00:00Z
EWR,2021,8,9,10,75.92,73.04,90.8,170,8.05546,9.2700622588,0.02,1013.5,8.0,2021-08-09T09:00:00Z
EWR,2021,8,9,11,75.92,73.04,90.8,170,6.904679999999999,7.945767650399998,0.0,1012.9,9.0,2021-08-09T10:00:00Z
EWR,2021,8,9,12,77,73.4,88.67,180,9.20624,10.594356867199998,0.0, ,10.0,2021-08-09T11:00:00Z
EWR,2021,8,9,13,78.8,73.4,83.55,190,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-08-09T12:00:00Z
EWR,2021,8,9,14,80.96,73.94,79.27,200,16.11092,18.5401245176,0.0,1011.3,10.0,2021-08-09T13:00:00Z
EWR,2021,8,9,15,82.4,73.4,74.28,220,18.41248,21.188713734399997,0.0, ,10.0,2021-08-09T14:00:00Z
EWR,2021,8,9,16,84.2,73.4,70.08,220,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-08-09T15:00:00Z
EWR,2021,8,9,17,87.98,73.04,61.36,230,21.864819999999998,25.161597559599997,0.0,1009.7,10.0,2021-08-09T16:00:00Z
EWR,2021,8,9,18,87.08,73.04,63.14,250,17.261699999999998,19.864419125999994,0.0,1009.5,10.0,2021-08-09T17:00:00Z
EWR,2021,8,9,19,87.08,73.04,63.14,230,13.809359999999998,15.891535300799996,0.0,1009.2,10.0,2021-08-09T18:00:00Z
EWR,2021,8,9,20,84.92,73.04,67.65,230,12.658579999999999,14.567240692399997,0.0,1009.3,10.0,2021-08-09T19:00:00Z
EWR,2021,8,9,21,82.94,75.02,77.07,240,9.20624,10.594356867199998,0.0,1009.6,9.0,2021-08-09T20:00:00Z
EWR,2021,8,9,22,82.04,73.94,76.53,240,9.20624,10.594356867199998,0.0,1009.8,10.0,2021-08-09T21:00:00Z
EWR,2021,8,9,23,80.06,73.94,81.63,240,8.05546,9.2700622588,0.0,1010,10.0,2021-08-09T22:00:00Z
EWR,2021,8,10,0,78.98,75.02,87.7,240,9.20624,10.594356867199998,0.01,1009.9,10.0,2021-08-09T23:00:00Z
EWR,2021,8,10,1,78.08,73.94,87.12,240,10.357019999999999,11.918651475599997,0.0,1010.9,10.0,2021-08-10T00:00:00Z
EWR,2021,8,10,2,77,73.94,90.29,260,8.05546,9.2700622588,0.0,1010.9,10.0,2021-08-10T01:00:00Z
EWR,2021,8,10,3,77,73.04,87.6,260,6.904679999999999,7.945767650399998,0.0,1011.2,10.0,2021-08-10T02:00:00Z
EWR,2021,8,10,4,75.92,71.96,87.55,270,5.7539,6.621473041999999,0.0,1011.5,10.0,2021-08-10T03:00:00Z
EWR,2021,8,10,5,75.02,71.96,90.22,290,4.60312,5.297178433599999,0.0,1011.9,10.0,2021-08-10T04:00:00Z
EWR,2021,8,10,6,75.02,69.98,84.34,300,3.4523399999999995,3.972883825199999,0.0,1012.5,10.0,2021-08-10T05:00:00Z
EWR,2021,8,10,7,73.94,69.08,84.8,320,5.7539,6.621473041999999,0.0,1013,10.0,2021-08-10T06:00:00Z
EWR,2021,8,10,8,73.04,66.02,78.65,320,8.05546,9.2700622588,0.0,1013.6,10.0,2021-08-10T07:00:00Z
EWR,2021,8,10,9,71.06,64.94,81,310,3.4523399999999995,3.972883825199999,0.0,1014.2,10.0,2021-08-10T08:00:00Z
EWR,2021,8,10,10,71.96,64.94,78.57,300,5.7539,6.621473041999999,0.0,1014.8,10.0,2021-08-10T09:00:00Z
EWR,2021,8,10,11,75.02,64.94,70.88,300,5.7539,6.621473041999999,0.0,1015.2,10.0,2021-08-10T10:00:00Z
EWR,2021,8,10,12,75.92,60.98,59.84,320,10.357019999999999,11.918651475599997,0.0,1015.5,10.0,2021-08-10T11:00:00Z
EWR,2021,8,10,13,78.08,60.98,55.7,320,11.5078,13.242946083999998,0.0,1015.5,10.0,2021-08-10T12:00:00Z
EWR,2021,8,10,14,80.96,59,47.23,340,13.809359999999998,15.891535300799996,0.0,1015.4,10.0,2021-08-10T13:00:00Z
EWR,2021,8,10,15,78.98,60.98,54.08,290,10.357019999999999,11.918651475599997,0.0,1015.7,10.0,2021-08-10T14:00:00Z
EWR,2021,8,10,16,80.96,60.98,50.68,300,9.20624,10.594356867199998,0.0,1015.5,10.0,2021-08-10T15:00:00Z
EWR,2021,8,10,17,80.96,62.06,52.66,250,10.357019999999999,11.918651475599997,0.0,1015.1,10.0,2021-08-10T16:00:00Z
EWR,2021,8,10,18,84.02,60.08,44.45,300,11.5078,13.242946083999998,0.0,1015.2,10.0,2021-08-10T17:00:00Z
EWR,2021,8,10,19,82.04,59,45.6,300,10.357019999999999,11.918651475599997,0.0,1014.8,10.0,2021-08-10T18:00:00Z
EWR,2021,8,10,20,84.02,60.08,44.45,290,12.658579999999999,14.567240692399997,0.0,1014.7,10.0,2021-08-10T19:00:00Z
EWR,2021,8,10,21,82.94,62.06,49.37,250,10.357019999999999,11.918651475599997,0.0,1014.8,10.0,2021-08-10T20:00:00Z
EWR,2021,8,10,22,82.04,62.06,50.84,270,9.20624,10.594356867199998,0.0,1014.9,10.0,2021-08-10T21:00:00Z
EWR,2021,8,10,23,82.04,59,45.6,320,9.20624,10.594356867199998,0.0,1015.4,10.0,2021-08-10T22:00:00Z
EWR,2021,8,11,0,80.06,55.04,42.16,350,9.20624,10.594356867199998,0.0,1016,10.0,2021-08-10T23:00:00Z
EWR,2021,8,11,1,78.08,55.94,46.49,350,9.20624,10.594356867199998,0.0,1016.9,10.0,2021-08-11T00:00:00Z
EWR,2021,8,11,2,75.02,57.02,53.52,360,9.20624,10.594356867199998,0.0,1017.2,10.0,2021-08-11T01:00:00Z
EWR,2021,8,11,3,71.06,57.02,61.16,10,6.904679999999999,7.945767650399998,0.0,1017.6,10.0,2021-08-11T02:00:00Z
EWR,2021,8,11,4,69.08,55.94,62.93,20,6.904679999999999,7.945767650399998,0.0,1017.7,10.0,2021-08-11T03:00:00Z
EWR,2021,8,11,5,69.08,55.94,62.93,360,6.904679999999999,7.945767650399998,0.0,1018,10.0,2021-08-11T04:00:00Z
EWR,2021,8,11,6,69.98,53.96,56.78,340,9.20624,10.594356867199998,0.0,1018.3,10.0,2021-08-11T05:00:00Z
EWR,2021,8,11,7,66.92,53.96,63.08,360,5.7539,6.621473041999999,0.0,1018.8,10.0,2021-08-11T06:00:00Z
EWR,2021,8,11,8,64.04,53.96,69.72,360,3.4523399999999995,3.972883825199999,0.0,1019.1,10.0,2021-08-11T07:00:00Z
EWR,2021,8,11,9,68,53.06,58.8,350,3.4523399999999995,3.972883825199999,0.0,1019.4,10.0,2021-08-11T08:00:00Z
EWR,2021,8,11,10,66.2,53.6,63.82,350,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-08-11T09:00:00Z
EWR,2021,8,11,11,68,53.06,58.8,10,6.904679999999999,7.945767650399998,0.0,1019.9,10.0,2021-08-11T10:00:00Z
EWR,2021,8,11,12,71.06,53.06,52.95,20,4.60312,5.297178433599999,0.0,1020.2,10.0,2021-08-11T11:00:00Z
EWR,2021,8,11,13,73.04,53.06,49.52, ,5.7539,6.621473041999999,0.0,1020,10.0,2021-08-11T12:00:00Z
EWR,2021,8,11,14,75.02,51.08,43.08,40,6.904679999999999,7.945767650399998,0.0,1020,10.0,2021-08-11T13:00:00Z
EWR,2021,8,11,15,77,50,38.74,0,0,0,0.0,1019.9,10.0,2021-08-11T14:00:00Z
EWR,2021,8,11,16,77,51.98,41.69, ,3.4523399999999995,3.972883825199999,0.0,1019.2,10.0,2021-08-11T15:00:00Z
EWR,2021,8,11,17,78.98,51.08,37.78,0,0,0,0.0,1018.6,10.0,2021-08-11T16:00:00Z
EWR,2021,8,11,18,82.04,53.96,38, ,3.4523399999999995,3.972883825199999,0.0,1018,10.0,2021-08-11T17:00:00Z
EWR,2021,8,11,19,84.02,53.96,35.64,280,10.357019999999999,11.918651475599997,0.0,1017.5,10.0,2021-08-11T18:00:00Z
EWR,2021,8,11,20,82.94,55.94,39.67,260,10.357019999999999,11.918651475599997,0.0,1017.4,10.0,2021-08-11T19:00:00Z
EWR,2021,8,11,21,82.94,57.92,42.61,240,3.4523399999999995,3.972883825199999,0.0,1017,10.0,2021-08-11T20:00:00Z
EWR,2021,8,11,22,78.08,60.98,55.7,130,8.05546,9.2700622588,0.0,1016.9,10.0,2021-08-11T21:00:00Z
EWR,2021,8,11,23,77,62.96,61.91,150,4.60312,5.297178433599999,0.0,1017,10.0,2021-08-11T22:00:00Z
EWR,2021,8,12,0,75.92,62.06,62.17,190,9.20624,10.594356867199998,0.0,1017.3,10.0,2021-08-11T23:00:00Z
EWR,2021,8,12,1,73.94,62.06,66.43,180,6.904679999999999,7.945767650399998,0.0,1017.6,10.0,2021-08-12T00:00:00Z
EWR,2021,8,12,2,73.04,64.04,73.41,170,4.60312,5.297178433599999,0.0,1017.4,10.0,2021-08-12T01:00:00Z
EWR,2021,8,12,3,73.04,64.94,75.75,190,3.4523399999999995,3.972883825199999,0.0,1017.3,10.0,2021-08-12T02:00:00Z
EWR,2021,8,12,4,73.04,66.92,81.14,190,4.60312,5.297178433599999,0.0,1017.2,10.0,2021-08-12T03:00:00Z
EWR,2021,8,12,5,71.96,68,87.35,180,3.4523399999999995,3.972883825199999,0.0,1016.7,10.0,2021-08-12T04:00:00Z
EWR,2021,8,12,6,71.96,68,87.35,0,0,0,0.0,1016.6,10.0,2021-08-12T05:00:00Z
EWR,2021,8,12,7,71.06,66.92,86.77,230,3.4523399999999995,3.972883825199999,0.0,1016.3,10.0,2021-08-12T06:00:00Z
EWR,2021,8,12,8,71.96,68,87.35,0,0,0,0.0,1015.9,10.0,2021-08-12T07:00:00Z
EWR,2021,8,12,9,71.96,66.92,84.16,250,3.4523399999999995,3.972883825199999,0.0,1016.1,10.0,2021-08-12T08:00:00Z
EWR,2021,8,12,10,71.6,68,88.43,300,5.7539,6.621473041999999,0.07, ,1.5,2021-08-12T09:00:00Z
EWR,2021,8,12,11,69.8,68,94.01,280,6.904679999999999,7.945767650399998,0.13, ,5.0,2021-08-12T10:00:00Z
EWR,2021,8,12,12,73.04,64.94,75.75,0,0,0,0.0,1016.5,10.0,2021-08-12T11:00:00Z
EWR,2021,8,12,13,73.94,64.94,73.49,350,3.4523399999999995,3.972883825199999,0.0,1016.7,10.0,2021-08-12T12:00:00Z
EWR,2021,8,12,14,75.02,64.94,70.88,20,6.904679999999999,7.945767650399998,0.0,1016.4,10.0,2021-08-12T13:00:00Z
EWR,2021,8,12,15,75.92,66.02,71.42, ,3.4523399999999995,3.972883825199999,0.0,1016.2,10.0,2021-08-12T14:00:00Z
EWR,2021,8,12,16,78.08,64.04,62.05,0,0,0,0.0,1015.9,10.0,2021-08-12T15:00:00Z
EWR,2021,8,12,17,78.98,60.08,52.37, ,3.4523399999999995,3.972883825199999,0.0,1015.6,10.0,2021-08-12T16:00:00Z
EWR,2021,8,12,18,80.96,62.06,52.66,0,0,0,0.0,1015.1,10.0,2021-08-12T17:00:00Z
EWR,2021,8,12,19,82.04,60.98,48.93,160,3.4523399999999995,3.972883825199999,0.0,1014.6,10.0,2021-08-12T18:00:00Z
EWR,2021,8,12,20,80.06,66.92,64.26,180,6.904679999999999,7.945767650399998,0.0,1014.2,10.0,2021-08-12T19:00:00Z
EWR,2021,8,12,21,80.06,66.02,62.29,160,6.904679999999999,7.945767650399998,0.0,1014,10.0,2021-08-12T20:00:00Z
EWR,2021,8,12,22,78.98,66.92,66.58,150,4.60312,5.297178433599999,0.0,1013.7,10.0,2021-08-12T21:00:00Z
EWR,2021,8,12,23,78.08,66.92,68.59,160,4.60312,5.297178433599999,0.0,1013.5,10.0,2021-08-12T22:00:00Z
EWR,2021,8,13,0,75.92,69.98,81.85,160,4.60312,5.297178433599999,0.0,1013.5,10.0,2021-08-12T23:00:00Z
EWR,2021,8,13,1,75.02,69.98,84.34,170,3.4523399999999995,3.972883825199999,0.0,1013.7,10.0,2021-08-13T00:00:00Z
EWR,2021,8,13,2,75.02,69.08,81.79,180,3.4523399999999995,3.972883825199999,0.0,1013.6,10.0,2021-08-13T01:00:00Z
EWR,2021,8,13,3,73.04,69.08,87.41,200,4.60312,5.297178433599999,0.0,1013.7,10.0,2021-08-13T02:00:00Z
EWR,2021,8,13,4,73.04,69.98,90.14,220,4.60312,5.297178433599999,0.0,1013.1,10.0,2021-08-13T03:00:00Z
EWR,2021,8,13,5,73.04,69.98,90.14,180,3.4523399999999995,3.972883825199999,0.0,1012.6,10.0,2021-08-13T04:00:00Z
EWR,2021,8,13,6,73.04,69.98,90.14,0,0,0,0.0,1011.9,10.0,2021-08-13T05:00:00Z
EWR,2021,8,13,7,73.04,71.06,93.52,0,0,0,0.0,1011.4,10.0,2021-08-13T06:00:00Z
EWR,2021,8,13,8,73.94,69.98,87.45,0,0,0,0.0,1010.6,10.0,2021-08-13T07:00:00Z
EWR,2021,8,13,9,73.94,69.98,87.45,0,0,0,0.0,1010.5,9.0,2021-08-13T08:00:00Z
EWR,2021,8,13,10,73.4,71.6,94.1,140,4.60312,5.297178433599999,0.0, ,6.0,2021-08-13T09:00:00Z
EWR,2021,8,13,11,73.4,71.6,94.1,0,0,0,0.0, ,1.5,2021-08-13T10:00:00Z
EWR,2021,8,13,12,73.4,71.6,94.1,0,0,0,0.0, ,1.5,2021-08-13T11:00:00Z
EWR,2021,8,13,13,73.4,73.4,100,0,0,0,0.23, ,1.5,2021-08-13T12:00:00Z
EWR,2021,8,13,14,71.6,66.2,83.09,60,3.4523399999999995,3.972883825199999,0.09, ,1.5,2021-08-13T13:00:00Z
EWR,2021,8,13,15,71.6,68,88.43,110,8.05546,9.2700622588,0.04, ,4.0,2021-08-13T14:00:00Z
EWR,2021,8,13,16,71.6,68,88.43,100,9.20624,10.594356867199998,0.0, ,4.0,2021-08-13T15:00:00Z
EWR,2021,8,13,17,71.96,64.94,78.57,40,5.7539,6.621473041999999,0.0,1007.4,10.0,2021-08-13T16:00:00Z
EWR,2021,8,13,18,75.92,64.04,66.65,0,0,0,0.0,1007,10.0,2021-08-13T17:00:00Z
EWR,2021,8,13,19,75.92,64.94,68.78, ,3.4523399999999995,3.972883825199999,0.0,1006.4,10.0,2021-08-13T18:00:00Z
EWR,2021,8,13,20,78.08,64.94,64.03,0,0,0,0.0,1006.3,10.0,2021-08-13T19:00:00Z
EWR,2021,8,13,21,78.08,66.02,66.48,170,5.7539,6.621473041999999,0.0,1006.1,10.0,2021-08-13T20:00:00Z
EWR,2021,8,13,22,75.92,66.92,73.68,150,6.904679999999999,7.945767650399998,0.0,1005.7,10.0,2021-08-13T21:00:00Z
EWR,2021,8,13,23,75.02,66.92,75.93,160,5.7539,6.621473041999999,0.0,1006.7,10.0,2021-08-13T22:00:00Z
EWR,2021,8,14,0,73.94,68,81.71,140,4.60312,5.297178433599999,0.0,1006.4,10.0,2021-08-13T23:00:00Z
EWR,2021,8,14,1,73.04,68,84.22,180,5.7539,6.621473041999999,0.0,1006.8,10.0,2021-08-14T00:00:00Z
EWR,2021,8,14,2,71.06,64.04,78.49,360,10.357019999999999,11.918651475599997,0.0,1007.3,10.0,2021-08-14T01:00:00Z
EWR,2021,8,14,3,71.96,64.94,78.57,300,8.05546,9.2700622588,0.0,1008,10.0,2021-08-14T02:00:00Z
EWR,2021,8,14,4,71.06,60.98,70.47,330,12.658579999999999,14.567240692399997,0.0,1007.8,10.0,2021-08-14T03:00:00Z
EWR,2021,8,14,5,69.98,57.92,65.54,320,13.809359999999998,15.891535300799996,0.0,1007.8,10.0,2021-08-14T04:00:00Z
EWR,2021,8,14,6,68,60.08,75.78,300,8.05546,9.2700622588,0.0,1008.2,10.0,2021-08-14T05:00:00Z
EWR,2021,8,14,7,66.02,51.98,60.51,310,13.809359999999998,15.891535300799996,0.0,1008.4,10.0,2021-08-14T06:00:00Z
EWR,2021,8,14,8,62.96,51.08,65.14,320,12.658579999999999,14.567240692399997,0.0,1009,10.0,2021-08-14T07:00:00Z
EWR,2021,8,14,9,62.06,46.04,55.68,320,10.357019999999999,11.918651475599997,0.0,1009.8,10.0,2021-08-14T08:00:00Z
EWR,2021,8,14,10,62.06,46.04,55.68,300,9.20624,10.594356867199998,0.0,1010.6,10.0,2021-08-14T09:00:00Z
EWR,2021,8,14,11,62.96,48.02,58.12,300,12.658579999999999,14.567240692399997,0.0,1010.8,10.0,2021-08-14T10:00:00Z
EWR,2021,8,14,12,64.94,46.94,52.06,300,12.658579999999999,14.567240692399997,0.0,1011.2,10.0,2021-08-14T11:00:00Z
EWR,2021,8,14,13,66.92,44.96,45.09,320,18.41248,21.188713734399997,0.0,1011.1,10.0,2021-08-14T12:00:00Z
EWR,2021,8,14,14,69.98,48.02,45.57,310,16.11092,18.5401245176,0.0,1011.6,10.0,2021-08-14T13:00:00Z
EWR,2021,8,14,15,71.06,48.02,43.92,340,16.11092,18.5401245176,0.0,1011.6,10.0,2021-08-14T14:00:00Z
EWR,2021,8,14,16,73.04,48.02,41.07,320,17.261699999999998,19.864419125999994,0.0,1011.8,10.0,2021-08-14T15:00:00Z
EWR,2021,8,14,17,75.92,50,40.16,300,18.41248,21.188713734399997,0.0,1012,10.0,2021-08-14T16:00:00Z
EWR,2021,8,14,18,75.02,48.92,39.75,310,20.714039999999997,23.837302951199995,0.0,1012,10.0,2021-08-14T17:00:00Z
EWR,2021,8,14,19,75.02,48.92,39.75,330,20.714039999999997,23.837302951199995,0.0,1011.9,10.0,2021-08-14T18:00:00Z
EWR,2021,8,14,20,75.02,50,41.38,310,17.261699999999998,19.864419125999994,0.0,1012.3,10.0,2021-08-14T19:00:00Z
EWR,2021,8,14,21,75.02,51.08,43.08,300,18.41248,21.188713734399997,0.0,1012.6,10.0,2021-08-14T20:00:00Z
EWR,2021,8,14,22,73.94,50,42.91,320,17.261699999999998,19.864419125999994,0.0,1013.2,10.0,2021-08-14T21:00:00Z
EWR,2021,8,14,23,71.06,48.92,45.43,300,16.11092,18.5401245176,0.0,1014.2,10.0,2021-08-14T22:00:00Z
EWR,2021,8,15,0,69.08,48.92,48.6,310,11.5078,13.242946083999998,0.0,1015.4,10.0,2021-08-14T23:00:00Z
EWR,2021,8,15,1,68,50,52.51,290,6.904679999999999,7.945767650399998,0.0,1016.4,10.0,2021-08-15T00:00:00Z
EWR,2021,8,15,2,66.02,51.08,58.53,280,6.904679999999999,7.945767650399998,0.0,1017,10.0,2021-08-15T01:00:00Z
EWR,2021,8,15,3,64.94,50,58.39,290,6.904679999999999,7.945767650399998,0.0,1017.8,10.0,2021-08-15T02:00:00Z
EWR,2021,8,15,4,62.96,50,62.58,300,6.904679999999999,7.945767650399998,0.0,1018.1,10.0,2021-08-15T03:00:00Z
EWR,2021,8,15,5,60.98,50,67.11,290,4.60312,5.297178433599999,0.0,1018.2,10.0,2021-08-15T04:00:00Z
EWR,2021,8,15,6,60.98,50,67.11,300,6.904679999999999,7.945767650399998,0.0,1018.4,10.0,2021-08-15T05:00:00Z
EWR,2021,8,15,7,60.98,48.92,64.46,310,8.05546,9.2700622588,0.0,1018.5,10.0,2021-08-15T06:00:00Z
EWR,2021,8,15,8,60.08,48.92,66.56,230,3.4523399999999995,3.972883825199999,0.0,1018.8,10.0,2021-08-15T07:00:00Z
EWR,2021,8,15,9,59,50,72.01,280,3.4523399999999995,3.972883825199999,0.0,1019.3,10.0,2021-08-15T08:00:00Z
EWR,2021,8,15,10,60.98,50,67.11,0,0,0,0.0,1019.9,10.0,2021-08-15T09:00:00Z
EWR,2021,8,15,11,64.04,50,60.25,320,4.60312,5.297178433599999,0.0,1020,10.0,2021-08-15T10:00:00Z
EWR,2021,8,15,12,68,51.08,54.66,330,4.60312,5.297178433599999,0.0,1020.6,10.0,2021-08-15T11:00:00Z
EWR,2021,8,15,13,69.98,51.98,52.8,40,5.7539,6.621473041999999,0.0,1020.7,10.0,2021-08-15T12:00:00Z
EWR,2021,8,15,14,73.04,48.92,42.48,330,8.05546,9.2700622588,0.0,1020.7,10.0,2021-08-15T13:00:00Z
EWR,2021,8,15,15,75.02,44.06,33.08,280,9.20624,10.594356867199998,0.0,1020.4,10.0,2021-08-15T14:00:00Z
EWR,2021,8,15,16,75.92,44.96,33.22, ,4.60312,5.297178433599999,0.0,1019.9,10.0,2021-08-15T15:00:00Z
EWR,2021,8,15,17,78.08,44.96,30.93,290,10.357019999999999,11.918651475599997,0.0,1019.2,10.0,2021-08-15T16:00:00Z
EWR,2021,8,15,18,78.98,46.04,31.28,320,8.05546,9.2700622588,0.0,1018.8,10.0,2021-08-15T17:00:00Z
EWR,2021,8,15,19,78.98,48.02,33.7,280,9.20624,10.594356867199998,0.0,1018.5,10.0,2021-08-15T18:00:00Z
EWR,2021,8,15,20,77,48.92,37.21,280,9.20624,10.594356867199998,0.0,1018.3,10.0,2021-08-15T19:00:00Z
EWR,2021,8,15,21,78.08,46.94,33.34,310,6.904679999999999,7.945767650399998,0.0,1018,10.0,2021-08-15T20:00:00Z
EWR,2021,8,15,22,75.92,46.94,35.81,300,5.7539,6.621473041999999,0.0,1018.5,10.0,2021-08-15T21:00:00Z
EWR,2021,8,15,23,73.94,46.94,38.26,350,8.05546,9.2700622588,0.0,1019.2,10.0,2021-08-15T22:00:00Z
EWR,2021,8,16,0,71.96,46.94,40.9,320,5.7539,6.621473041999999,0.0,1019.7,10.0,2021-08-15T23:00:00Z
EWR,2021,8,16,1,71.96,48.02,42.6,270,3.4523399999999995,3.972883825199999,0.0,1020.2,10.0,2021-08-16T00:00:00Z
EWR,2021,8,16,2,66.02,55.04,67.69,210,4.60312,5.297178433599999,0.0,1020.6,10.0,2021-08-16T01:00:00Z
EWR,2021,8,16,3,64.94,55.94,72.62,220,5.7539,6.621473041999999,0.0,1020.9,10.0,2021-08-16T02:00:00Z
EWR,2021,8,16,4,66.02,55.04,67.69,240,5.7539,6.621473041999999,0.0,1020.7,10.0,2021-08-16T03:00:00Z
EWR,2021,8,16,5,62.96,55.04,75.33,210,4.60312,5.297178433599999,0.0,1020.4,10.0,2021-08-16T04:00:00Z
EWR,2021,8,16,6,64.04,55.94,74.94,240,5.7539,6.621473041999999,0.0,1020.3,10.0,2021-08-16T05:00:00Z
EWR,2021,8,16,7,62.06,55.94,80.34,0,0,0,0.0,1020.4,10.0,2021-08-16T06:00:00Z
EWR,2021,8,16,8,62.06,55.04,77.75,0,0,0,0.0,1020.4,10.0,2021-08-16T07:00:00Z
EWR,2021,8,16,9,62.06,55.04,77.75,260,3.4523399999999995,3.972883825199999,0.0,1020.7,10.0,2021-08-16T08:00:00Z
EWR,2021,8,16,10,62.06,55.04,77.75,260,4.60312,5.297178433599999,0.0,1020.9,10.0,2021-08-16T09:00:00Z
EWR,2021,8,16,11,68,57.02,67.91,0,0,0,0.0,1021,10.0,2021-08-16T10:00:00Z
EWR,2021,8,16,12,69.98,55.04,59.06,0,0,0,0.0,1021.3,10.0,2021-08-16T11:00:00Z
EWR,2021,8,16,13,73.94,55.04,51.65,0,0,0,0.0,1021.5,10.0,2021-08-16T12:00:00Z
EWR,2021,8,16,14,77,51.08,40.33,330,3.4523399999999995,3.972883825199999,0.0,1021.5,10.0,2021-08-16T13:00:00Z
EWR,2021,8,16,15,78.08,48.02,34.72,260,5.7539,6.621473041999999,0.0,1021.5,10.0,2021-08-16T14:00:00Z
EWR,2021,8,16,16,77,48.92,37.21,60,6.904679999999999,7.945767650399998,0.0,1021.3,10.0,2021-08-16T15:00:00Z
EWR,2021,8,16,17,77,48.02,35.98,120,6.904679999999999,7.945767650399998,0.0,1021.2,10.0,2021-08-16T16:00:00Z
EWR,2021,8,16,18,77,48.92,37.21, ,3.4523399999999995,3.972883825199999,0.0,1020.8,10.0,2021-08-16T17:00:00Z
EWR,2021,8,16,19,78.08,50,37.38, ,5.7539,6.621473041999999,0.0,1020.6,10.0,2021-08-16T18:00:00Z
EWR,2021,8,16,20,77,51.08,40.33, ,4.60312,5.297178433599999,0.0,1020.5,10.0,2021-08-16T19:00:00Z
EWR,2021,8,16,21,77,53.06,43.38,160,5.7539,6.621473041999999,0.0,1020.9,10.0,2021-08-16T20:00:00Z
EWR,2021,8,16,22,75.02,53.06,46.34,160,9.20624,10.594356867199998,0.0,1021,10.0,2021-08-16T21:00:00Z
EWR,2021,8,16,23,73.94,53.96,49.66,160,5.7539,6.621473041999999,0.0,1021.6,10.0,2021-08-16T22:00:00Z
EWR,2021,8,17,0,73.04,53.06,49.52,150,4.60312,5.297178433599999,0.0,1022,10.0,2021-08-16T23:00:00Z
EWR,2021,8,17,1,71.06,53.96,54.73,170,4.60312,5.297178433599999,0.0,1022.5,10.0,2021-08-17T00:00:00Z
EWR,2021,8,17,2,69.98,53.96,56.78,200,3.4523399999999995,3.972883825199999,0.0,1022.6,10.0,2021-08-17T01:00:00Z
EWR,2021,8,17,3,64.94,53.96,67.57,220,5.7539,6.621473041999999,0.0,1023,10.0,2021-08-17T02:00:00Z
