JFK,2021,8,13,8,71.6,69.8,94.06,140,3.4523399999999995,3.972883825199999,0.0, ,5.0,2021-08-13T07:00:00Z
JFK,2021,8,13,9,73.4,71.6,94.1,160,5.7539,6.621473041999999,0.0, ,5.0,2021-08-13T08:00:00Z
JFK,2021,8,13,10,73.94,71.96,93.54,160,5.7539,6.621473041999999,0.0,1010.9,6.0,2021-08-13T09:00:00Z
JFK,2021,8,13,11,73.94,71.96,93.54,150,5.7539,6.621473041999999,0.01,1010.5,5.0,2021-08-13T10:00:00Z
JFK,2021,8,13,12,73.4,73.4,100,170,4.60312,5.297178433599999,0.03, ,5.0,2021-08-13T11:00:00Z
JFK,2021,8,13,13,73.4,73.4,100,160,5.7539,6.621473041999999,0.01, ,2.5,2021-08-13T12:00:00Z
JFK,2021,8,13,14,71.6,69.8,94.06,70,6.904679999999999,7.945767650399998,0.14, ,3.0,2021-08-13T13:00:00Z
JFK,2021,8,13,15,71.6,68,88.43,90,9.20624,10.594356867199998,0.04, ,2.5,2021-08-13T14:00:00Z
JFK,2021,8,13,16,69.98,66.02,87.26,330,8.05546,9.2700622588,0.01,1008,7.0,2021-08-13T15:00:00Z
JFK,2021,8,13,17,69.8,64.4,82.98,40,9.20624,10.594356867199998,0.07, ,5.0,2021-08-13T16:00:00Z
JFK,2021,8,13,18,71.06,64.94,81,10,8.05546,9.2700622588,0.0,1007.1,10.0,2021-08-13T17:00:00Z
JFK,2021,8,13,19,73.04,66.02,78.65,350,6.904679999999999,7.945767650399998,0.0,1007,10.0,2021-08-13T18:00:00Z
JFK,2021,8,13,20,73.4,66.2,78.19,10,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-08-13T19:00:00Z
JFK,2021,8,13,21,75.02,66.02,73.59,170,8.05546,9.2700622588,0.0,1006.6,10.0,2021-08-13T20:00:00Z
JFK,2021,8,13,22,73.04,66.02,78.65,200,8.05546,9.2700622588,0.0,1006.5,10.0,2021-08-13T21:00:00Z
JFK,2021,8,13,23,71.06,66.02,84.1,180,6.904679999999999,7.945767650399998,0.0,1007.3,10.0,2021-08-13T22:00:00Z
JFK,2021,8,14,0,71.96,66.92,84.16,160,9.20624,10.594356867199998,0.0,1007.1,10.0,2021-08-13T23:00:00Z
JFK,2021,8,14,1,71.96,68,87.35,180,6.904679999999999,7.945767650399998,0.0,1007.2,10.0,2021-08-14T00:00:00Z
JFK,2021,8,14,2,71.96,69.08,90.66,190,6.904679999999999,7.945767650399998,0.0,1007.8,10.0,2021-08-14T01:00:00Z
JFK,2021,8,14,3,71.96,69.08,90.66,300,5.7539,6.621473041999999,0.02,1007.7,10.0,2021-08-14T02:00:00Z
JFK,2021,8,14,4,69.98,66.02,87.26,330,9.20624,10.594356867199998,0.0,1007.4,10.0,2021-08-14T03:00:00Z
JFK,2021,8,14,5,69.98,62.96,78.41,330,11.5078,13.242946083999998,0.0,1007.8,10.0,2021-08-14T04:00:00Z
JFK,2021,8,14,6,69.08,57.92,67.59,330,12.658579999999999,14.567240692399997,0.0,1007.7,10.0,2021-08-14T05:00:00Z
JFK,2021,8,14,7,66.92,55.04,65.61,330,19.56326,22.5130083428,0.0,1008,10.0,2021-08-14T06:00:00Z
JFK,2021,8,14,8,64.94,51.98,62.83,320,16.11092,18.5401245176,0.0,1008.4,10.0,2021-08-14T07:00:00Z
JFK,2021,8,14,9,62.96,46.94,55.8,320,12.658579999999999,14.567240692399997,0.0,1009.6,10.0,2021-08-14T08:00:00Z
JFK,2021,8,14,10,62.06,44.96,53.44,330,19.56326,22.5130083428,0.0,1010.5,10.0,2021-08-14T09:00:00Z
JFK,2021,8,14,11,64.04,44.06,48.17,320,16.11092,18.5401245176,0.0,1010.8,10.0,2021-08-14T10:00:00Z
JFK,2021,8,14,12,66.02,44.96,46.52,300,13.809359999999998,15.891535300799996,0.0,1011,10.0,2021-08-14T11:00:00Z
JFK,2021,8,14,13,66.92,44.96,45.09,300,16.11092,18.5401245176,0.0,1011.1,10.0,2021-08-14T12:00:00Z
JFK,2021,8,14,14,69.08,46.04,43.61,290,13.809359999999998,15.891535300799996,0.0,1011.3,10.0,2021-08-14T13:00:00Z
JFK,2021,8,14,15,71.06,46.04,40.76,310,17.261699999999998,19.864419125999994,0.0,1011.2,10.0,2021-08-14T14:00:00Z
JFK,2021,8,14,16,73.04,48.02,41.07,290,14.960139999999999,17.215829909199996,0.0,1011.6,10.0,2021-08-14T15:00:00Z
JFK,2021,8,14,17,75.02,48.02,38.43,320,17.261699999999998,19.864419125999994,0.0,1011.5,10.0,2021-08-14T16:00:00Z
JFK,2021,8,14,18,75.02,48.02,38.43,320,24.166379999999997,27.810186776399995,0.0,1011.6,10.0,2021-08-14T17:00:00Z
JFK,2021,8,14,19,75.02,48.02,38.43,310,25.317159999999998,29.134481384799994,0.0,1011.4,10.0,2021-08-14T18:00:00Z
JFK,2021,8,14,20,75.92,48.02,37.3,300,23.0156,26.485892167999996,0.0,1012,10.0,2021-08-14T19:00:00Z
JFK,2021,8,14,21,75.02,48.92,39.75,310,21.864819999999998,25.161597559599997,0.0,1012.4,10.0,2021-08-14T20:00:00Z
JFK,2021,8,14,22,73.94,48.92,41.21,310,18.41248,21.188713734399997,0.0,1013,10.0,2021-08-14T21:00:00Z
JFK,2021,8,14,23,71.96,46.94,40.9,320,14.960139999999999,17.215829909199996,0.0,1014.2,10.0,2021-08-14T22:00:00Z
JFK,2021,8,15,0,71.06,48.02,43.92,310,16.11092,18.5401245176,0.0,1015.4,10.0,2021-08-14T23:00:00Z
JFK,2021,8,15,1,69.98,48.02,45.57,310,17.261699999999998,19.864419125999994,0.0,1016.2,10.0,2021-08-15T00:00:00Z
JFK,2021,8,15,2,68,46.94,46.83,320,13.809359999999998,15.891535300799996,0.0,1017,10.0,2021-08-15T01:00:00Z
JFK,2021,8,15,3,66.92,48.02,50.62,320,9.20624,10.594356867199998,0.0,1017.6,10.0,2021-08-15T02:00:00Z
JFK,2021,8,15,4,66.02,48.02,52.22,320,11.5078,13.242946083999998,0.0,1017.9,10.0,2021-08-15T03:00:00Z
JFK,2021,8,15,5,64.94,48.92,56.08,330,10.357019999999999,11.918651475599997,0.0,1018.2,10.0,2021-08-15T04:00:00Z
JFK,2021,8,15,6,62.96,48.92,60.11,330,9.20624,10.594356867199998,0.0,1018.4,10.0,2021-08-15T05:00:00Z
JFK,2021,8,15,7,60.98,48.92,64.46,320,6.904679999999999,7.945767650399998,0.0,1018.7,10.0,2021-08-15T06:00:00Z
JFK,2021,8,15,8,60.08,48.92,66.56,320,5.7539,6.621473041999999,0.0,1018.7,10.0,2021-08-15T07:00:00Z
JFK,2021,8,15,9,60.98,48.92,64.46, ,5.7539,6.621473041999999,0.0,1019.3,10.0,2021-08-15T08:00:00Z
JFK,2021,8,15,10,62.06,50,64.59,330,5.7539,6.621473041999999,0.0,1019.8,10.0,2021-08-15T09:00:00Z
JFK,2021,8,15,11,66.02,50,56.23,340,9.20624,10.594356867199998,0.0,1020.1,10.0,2021-08-15T10:00:00Z
JFK,2021,8,15,12,69.08,48.92,48.6, ,4.60312,5.297178433599999,0.0,1020.6,10.0,2021-08-15T11:00:00Z
JFK,2021,8,15,13,71.96,48.02,42.6,270,3.4523399999999995,3.972883825199999,0.0,1020.8,10.0,2021-08-15T12:00:00Z
JFK,2021,8,15,14,73.94,42.98,32.91,360,3.4523399999999995,3.972883825199999,0.0,1020.8,10.0,2021-08-15T13:00:00Z
JFK,2021,8,15,15,71.96,44.96,37.95,0,0,0,0.0,1020.7,10.0,2021-08-15T14:00:00Z
JFK,2021,8,15,16,75.02,46.94,36.9,220,11.5078,13.242946083999998,0.0,1020.2,10.0,2021-08-15T15:00:00Z
JFK,2021,8,15,17,75.92,48.92,38.57,190,14.960139999999999,17.215829909199996,0.0,1019.8,10.0,2021-08-15T16:00:00Z
JFK,2021,8,15,18,75.92,46.94,35.81,210,13.809359999999998,15.891535300799996,0.0,1018.9,10.0,2021-08-15T17:00:00Z
JFK,2021,8,15,19,75.92,51.98,43.21,190,19.56326,22.5130083428,0.0,1018.7,10.0,2021-08-15T18:00:00Z
JFK,2021,8,15,20,73.94,53.06,48.04,200,13.809359999999998,15.891535300799996,0.0,1018.6,10.0,2021-08-15T19:00:00Z
JFK,2021,8,15,21,73.04,53.96,51.18,200,17.261699999999998,19.864419125999994,0.0,1018.5,10.0,2021-08-15T20:00:00Z
JFK,2021,8,15,22,71.06,55.04,56.93,210,14.960139999999999,17.215829909199996,0.0,1018.9,10.0,2021-08-15T21:00:00Z
JFK,2021,8,15,23,69.98,57.02,63.45,200,14.960139999999999,17.215829909199996,0.0,1019.5,10.0,2021-08-15T22:00:00Z
JFK,2021,8,16,0,69.98,57.92,65.54,210,11.5078,13.242946083999998,0.0,1020.2,10.0,2021-08-15T23:00:00Z
JFK,2021,8,16,1,69.08,57.02,65.44,220,11.5078,13.242946083999998,0.0,1020.7,10.0,2021-08-16T00:00:00Z
JFK,2021,8,16,2,66.92,57.02,70.49,230,10.357019999999999,11.918651475599997,0.0,1020.9,10.0,2021-08-16T01:00:00Z
JFK,2021,8,16,3,66.92,55.94,67.79,240,10.357019999999999,11.918651475599997,0.0,1021.2,10.0,2021-08-16T02:00:00Z
JFK,2021,8,16,5,64.94,57.02,75.51,250,4.60312,5.297178433599999,0.0,1020.8,10.0,2021-08-16T04:00:00Z
JFK,2021,8,16,6,64.04,55.94,74.94,260,5.7539,6.621473041999999,0.0,1020.6,10.0,2021-08-16T05:00:00Z
JFK,2021,8,16,7,64.04,55.04,72.53,260,4.60312,5.297178433599999,0.0,1020.6,10.0,2021-08-16T06:00:00Z
JFK,2021,8,16,8,64.04,55.04,72.53,0,0,0,0.0,1020.8,10.0,2021-08-16T07:00:00Z
JFK,2021,8,16,9,64.04,53.96,69.72,0,0,0,0.0,1020.9,10.0,2021-08-16T08:00:00Z
JFK,2021,8,16,10,64.04,55.94,74.94,10,3.4523399999999995,3.972883825199999,0.0,1021.2,10.0,2021-08-16T09:00:00Z
JFK,2021,8,16,11,66.92,57.02,70.49,0,0,0,0.0,1021.3,10.0,2021-08-16T10:00:00Z
JFK,2021,8,16,12,71.06,57.02,61.16,0,0,0,0.0,1021.6,10.0,2021-08-16T11:00:00Z
JFK,2021,8,16,13,73.04,55.04,53.24,220,4.60312,5.297178433599999,0.0,1021.7,8.0,2021-08-16T12:00:00Z
JFK,2021,8,16,14,75.92,55.04,48.34,220,6.904679999999999,7.945767650399998,0.0,1021.9,10.0,2021-08-16T13:00:00Z
JFK,2021,8,16,15,77,55.94,48.19,220,6.904679999999999,7.945767650399998,0.0,1021.9,10.0,2021-08-16T14:00:00Z
JFK,2021,8,16,16,75.92,51.08,41.8,180,8.05546,9.2700622588,0.0,1021.8,10.0,2021-08-16T15:00:00Z
JFK,2021,8,16,17,78.98,48.02,33.7,190,11.5078,13.242946083999998,0.0,1021.9,10.0,2021-08-16T16:00:00Z
JFK,2021,8,16,18,78.08,46.94,33.34,200,10.357019999999999,11.918651475599997,0.0,1021.5,10.0,2021-08-16T17:00:00Z
JFK,2021,8,16,19,78.08,48.92,35.91,180,11.5078,13.242946083999998,0.0,1021.3,10.0,2021-08-16T18:00:00Z
JFK,2021,8,16,20,77,51.98,41.69,180,11.5078,13.242946083999998,0.0,1021.3,10.0,2021-08-16T19:00:00Z
JFK,2021,8,16,21,75.02,53.06,46.34,170,11.5078,13.242946083999998,0.0,1021.7,10.0,2021-08-16T20:00:00Z
JFK,2021,8,16,22,73.04,55.94,55.01,170,10.357019999999999,11.918651475599997,0.0,1021.7,10.0,2021-08-16T21:00:00Z
JFK,2021,8,16,23,71.96,55.04,55.22,180,9.20624,10.594356867199998,0.0,1022.2,10.0,2021-08-16T22:00:00Z
JFK,2021,8,17,0,71.06,57.02,61.16,180,5.7539,6.621473041999999,0.0,1022.3,10.0,2021-08-16T23:00:00Z
JFK,2021,8,17,1,69.08,57.92,67.59,200,6.904679999999999,7.945767650399998,0.0,1022.9,10.0,2021-08-17T00:00:00Z
JFK,2021,8,17,2,68,57.92,70.15,200,5.7539,6.621473041999999,0.0,1023,10.0,2021-08-17T01:00:00Z
JFK,2021,8,17,3,68,59,72.92,240,8.05546,9.2700622588,0.0,1023.2,10.0,2021-08-17T02:00:00Z
JFK,2021,8,17,4,68,57.92,70.15,250,6.904679999999999,7.945767650399998,0.0,1023.5,10.0,2021-08-17T03:00:00Z
JFK,2021,8,17,5,66.92,57.02,70.49,280,5.7539,6.621473041999999,0.0,1023.6,10.0,2021-08-17T04:00:00Z
JFK,2021,8,17,6,66.92,55.04,65.61,270,5.7539,6.621473041999999,0.0,1023.6,10.0,2021-08-17T05:00:00Z
JFK,2021,8,17,7,66.02,55.04,67.69,290,5.7539,6.621473041999999,0.0,1023.6,10.0,2021-08-17T06:00:00Z
JFK,2021,8,17,8,64.94,55.94,72.62,0,0,0,0.0,1023.4,10.0,2021-08-17T07:00:00Z
JFK,2021,8,17,9,62.96,55.04,75.33,0,0,0,0.0,1024,10.0,2021-08-17T08:00:00Z
JFK,2021,8,17,10,66.02,55.94,69.94,350,6.904679999999999,7.945767650399998,0.0,1024.2,10.0,2021-08-17T09:00:00Z
JFK,2021,8,17,11,69.98,57.02,63.45,30,3.4523399999999995,3.972883825199999,0.0,1024.8,10.0,2021-08-17T10:00:00Z
JFK,2021,8,17,12,71.96,55.94,57.05,0,0,0,0.0,1025.3,10.0,2021-08-17T11:00:00Z
JFK,2021,8,17,13,75.92,55.04,48.34,0,0,0,0.0,1025.4,10.0,2021-08-17T12:00:00Z
JFK,2021,8,17,14,78.98,53.96,42,10,3.4523399999999995,3.972883825199999,0.0,1025.2,10.0,2021-08-17T13:00:00Z
JFK,2021,8,17,15,80.96,53.96,39.36,170,5.7539,6.621473041999999,0.0,1025,10.0,2021-08-17T14:00:00Z
JFK,2021,8,17,16,80.06,59,48.64,210,9.20624,10.594356867199998,0.0,1025,10.0,2021-08-17T15:00:00Z
JFK,2021,8,17,17,78.08,59,51.91,170,10.357019999999999,11.918651475599997,0.0,1025,10.0,2021-08-17T16:00:00Z
JFK,2021,8,17,18,78.08,55.94,46.49,190,9.20624,10.594356867199998,0.0,1024.7,10.0,2021-08-17T17:00:00Z
JFK,2021,8,17,19,77,59,53.8,190,9.20624,10.594356867199998,0.0,1024.4,10.0,2021-08-17T18:00:00Z
JFK,2021,8,17,20,77,57.92,51.76,190,9.20624,10.594356867199998,0.0,1024.4,10.0,2021-08-17T19:00:00Z
JFK,2021,8,17,21,75.92,57.02,51.94,190,10.357019999999999,11.918651475599997,0.0,1024.3,10.0,2021-08-17T20:00:00Z
JFK,2021,8,17,22,73.94,57.02,55.49,180,8.05546,9.2700622588,0.0,1024.6,10.0,2021-08-17T21:00:00Z
JFK,2021,8,17,23,71.06,57.92,63.18,180,5.7539,6.621473041999999,0.0,1024.7,10.0,2021-08-17T22:00:00Z
JFK,2021,8,18,0,69.08,59,70.26,190,4.60312,5.297178433599999,0.0,1025,10.0,2021-08-17T23:00:00Z
JFK,2021,8,18,1,69.08,60.08,73.02,200,8.05546,9.2700622588,0.0,1025.3,10.0,2021-08-18T00:00:00Z
JFK,2021,8,18,2,69.08,60.08,73.02,200,4.60312,5.297178433599999,0.0,1025.5,10.0,2021-08-18T01:00:00Z
JFK,2021,8,18,3,68,59,72.92,230,4.60312,5.297178433599999,0.0,1025.2,10.0,2021-08-18T02:00:00Z
JFK,2021,8,18,4,69.08,57.92,67.59,230,3.4523399999999995,3.972883825199999,0.0,1024.6,10.0,2021-08-18T03:00:00Z
JFK,2021,8,18,5,69.98,57.02,63.45,0,0,0,0.0,1024.4,10.0,2021-08-18T04:00:00Z
JFK,2021,8,18,6,68,60.98,78.25,0,0,0,0.0,1024.2,10.0,2021-08-18T05:00:00Z
JFK,2021,8,18,7,66.02,60.08,81.15,70,4.60312,5.297178433599999,0.0,1024.3,10.0,2021-08-18T06:00:00Z
JFK,2021,8,18,8,66.92,60.98,81.22,0,0,0,0.0,1024.3,10.0,2021-08-18T07:00:00Z
JFK,2021,8,18,9,68,62.06,81.29,30,3.4523399999999995,3.972883825199999,0.0,1024.4,10.0,2021-08-18T08:00:00Z
JFK,2021,8,18,10,68,62.06,81.29,60,4.60312,5.297178433599999,0.0,1024.5,9.0,2021-08-18T09:00:00Z
JFK,2021,8,18,11,69.08,62.06,78.33,70,3.4523399999999995,3.972883825199999,0.0,1024.7,10.0,2021-08-18T10:00:00Z
JFK,2021,8,18,12,71.06,60.08,68.25,60,5.7539,6.621473041999999,0.0,1024.7,10.0,2021-08-18T11:00:00Z
JFK,2021,8,18,13,71.96,59,63.7, ,4.60312,5.297178433599999,0.0,1024.6,10.0,2021-08-18T12:00:00Z
JFK,2021,8,18,14,73.04,57.92,59.08,110,8.05546,9.2700622588,0.0,1024.7,10.0,2021-08-18T13:00:00Z
JFK,2021,8,18,15,75.92,55.04,48.34,90,6.904679999999999,7.945767650399998,0.0,1024.2,10.0,2021-08-18T14:00:00Z
JFK,2021,8,18,16,75.92,55.94,49.95,100,4.60312,5.297178433599999,0.0,1024.1,10.0,2021-08-18T15:00:00Z
JFK,2021,8,18,17,77,53.96,44.84,80,4.60312,5.297178433599999,0.0,1023.1,10.0,2021-08-18T16:00:00Z
JFK,2021,8,18,18,75.02,59,57.47,140,5.7539,6.621473041999999,0.0,1022.3,10.0,2021-08-18T17:00:00Z
JFK,2021,8,18,19,75.02,59,57.47,120,8.05546,9.2700622588,0.0,1021.3,10.0,2021-08-18T18:00:00Z
JFK,2021,8,18,20,73.94,57.92,57.32,100,6.904679999999999,7.945767650399998,0.0,1020.8,10.0,2021-08-18T19:00:00Z
JFK,2021,8,18,21,73.04,57.92,59.08,110,8.05546,9.2700622588,0.0,1020.9,10.0,2021-08-18T20:00:00Z
JFK,2021,8,18,22,71.96,57.02,59.32,130,6.904679999999999,7.945767650399998,0.0,1020.9,10.0,2021-08-18T21:00:00Z
JFK,2021,8,18,23,71.06,59,65.67,0,0,0,0.0,1021.1,10.0,2021-08-18T22:00:00Z
JFK,2021,8,19,0,69.98,60.08,70.81,90,3.4523399999999995,3.972883825199999,0.0,1020.9,10.0,2021-08-18T23:00:00Z
JFK,2021,8,19,1,69.08,59,70.26,70,3.4523399999999995,3.972883825199999,0.0,1021,10.0,2021-08-19T00:00:00Z
JFK,2021,8,19,2,69.08,57.92,67.59,0,0,0,0.0,1021.2,10.0,2021-08-19T01:00:00Z
JFK,2021,8,19,3,66.92,57.92,72.81,190,4.60312,5.297178433599999,0.0,1021,10.0,2021-08-19T02:00:00Z
JFK,2021,8,19,4,66.02,57.92,75.12,200,8.05546,9.2700622588,0.0,1020.8,10.0,2021-08-19T03:00:00Z
JFK,2021,8,19,5,66.02,57.92,75.12,220,8.05546,9.2700622588,0.0,1020.6,10.0,2021-08-19T04:00:00Z
JFK,2021,8,19,6,66.02,57.92,75.12,230,9.20624,10.594356867199998,0.0,1020.2,10.0,2021-08-19T05:00:00Z
JFK,2021,8,19,7,66.92,57.02,70.49,240,10.357019999999999,11.918651475599997,0.0,1020.2,10.0,2021-08-19T06:00:00Z
JFK,2021,8,19,8,66.02,57.92,75.12,250,10.357019999999999,11.918651475599997,0.0,1020.1,10.0,2021-08-19T07:00:00Z
JFK,2021,8,19,9,66.92,59,75.69,260,5.7539,6.621473041999999,0.0,1020,10.0,2021-08-19T08:00:00Z
JFK,2021,8,19,10,66.92,60.08,78.66,250,8.05546,9.2700622588,0.0,1020.2,10.0,2021-08-19T09:00:00Z
JFK,2021,8,19,11,68,62.06,81.29,240,6.904679999999999,7.945767650399998,0.0,1020.2,10.0,2021-08-19T10:00:00Z
JFK,2021,8,19,12,71.96,62.96,73.3,250,6.904679999999999,7.945767650399998,0.0,1019.7,10.0,2021-08-19T11:00:00Z
JFK,2021,8,19,13,75.02,62.96,66.13,230,10.357019999999999,11.918651475599997,0.0,1019.6,10.0,2021-08-19T12:00:00Z
JFK,2021,8,19,14,75.92,62.96,64.17,230,9.20624,10.594356867199998,0.0,1019.1,10.0,2021-08-19T13:00:00Z
JFK,2021,8,19,15,75.92,62.06,62.17,230,13.809359999999998,15.891535300799996,0.0,1019,10.0,2021-08-19T14:00:00Z
JFK,2021,8,19,16,75.92,60.98,59.84,230,13.809359999999998,15.891535300799996,0.0,1018.7,10.0,2021-08-19T15:00:00Z
JFK,2021,8,19,17,77,60.08,55.91,240,14.960139999999999,17.215829909199996,0.0,1018,10.0,2021-08-19T16:00:00Z
JFK,2021,8,19,18,75.92,60.08,57.96,240,16.11092,18.5401245176,0.0,1017.8,10.0,2021-08-19T17:00:00Z
JFK,2021,8,19,19,75.92,55.94,49.95,230,17.261699999999998,19.864419125999994,0.0,1017.8,10.0,2021-08-19T18:00:00Z
JFK,2021,8,19,20,75.92,57.92,53.65,230,16.11092,18.5401245176,0.0,1017.8,10.0,2021-08-19T19:00:00Z
JFK,2021,8,19,22,75.92,59,55.77,270,12.658579999999999,14.567240692399997,0.0,1017.7,10.0,2021-08-19T21:00:00Z
JFK,2021,8,19,23,73.94,60.08,61.92,250,12.658579999999999,14.567240692399997,0.0,1017.5,10.0,2021-08-19T22:00:00Z
JFK,2021,8,20,0,71.96,62.96,73.3,250,11.5078,13.242946083999998,0.0,1017.7,10.0,2021-08-19T23:00:00Z
JFK,2021,8,20,1,73.04,62.96,70.68,250,11.5078,13.242946083999998,0.0,1017.8,10.0,2021-08-20T00:00:00Z
JFK,2021,8,20,2,71.96,64.04,76.13,260,9.20624,10.594356867199998,0.0,1018.3,10.0,2021-08-20T01:00:00Z
JFK,2021,8,20,3,71.96,64.94,78.57,250,10.357019999999999,11.918651475599997,0.0,1018.3,10.0,2021-08-20T02:00:00Z
JFK,2021,8,20,4,71.06,66.02,84.1,250,9.20624,10.594356867199998,0.0,1018.2,10.0,2021-08-20T03:00:00Z
JFK,2021,8,20,5,69.98,64.94,84.04,260,5.7539,6.621473041999999,0.0,1017.9,10.0,2021-08-20T04:00:00Z
JFK,2021,8,20,6,69.98,64.94,84.04,260,8.05546,9.2700622588,0.0,1018.1,8.0,2021-08-20T05:00:00Z
JFK,2021,8,20,7,69.08,64.94,86.66,260,9.20624,10.594356867199998,0.0,1018.1,8.0,2021-08-20T06:00:00Z
JFK,2021,8,20,8,68,64.94,89.94,260,5.7539,6.621473041999999,0.0,1018.1,6.0,2021-08-20T07:00:00Z
JFK,2021,8,20,9,68,64.94,89.94,260,8.05546,9.2700622588,0.0,1018.5,5.0,2021-08-20T08:00:00Z
JFK,2021,8,20,10,69.08,64.94,86.66,290,5.7539,6.621473041999999,0.0,1019.3,3.0,2021-08-20T09:00:00Z
JFK,2021,8,20,11,71.96,64.94,78.57,270,4.60312,5.297178433599999,0.0,1019.9,4.0,2021-08-20T10:00:00Z
JFK,2021,8,20,12,73.94,66.02,76.31,240,3.4523399999999995,3.972883825199999,0.0,1020.1,6.0,2021-08-20T11:00:00Z
JFK,2021,8,20,13,78.08,64.94,64.03,230,3.4523399999999995,3.972883825199999,0.0,1020.2,7.0,2021-08-20T12:00:00Z
JFK,2021,8,20,14,82.04,62.06,50.84,310,8.05546,9.2700622588,0.0,1020.5,9.0,2021-08-20T13:00:00Z
JFK,2021,8,20,15,84.02,64.04,51.12,240,5.7539,6.621473041999999,0.0,1020.2,10.0,2021-08-20T14:00:00Z
JFK,2021,8,20,16,84.02,64.94,52.75,220,10.357019999999999,11.918651475599997,0.0,1019.9,10.0,2021-08-20T15:00:00Z
JFK,2021,8,20,17,82.94,64.94,54.63,210,13.809359999999998,15.891535300799996,0.0,1019.6,10.0,2021-08-20T16:00:00Z
JFK,2021,8,20,18,84.02,62.96,49.22,200,13.809359999999998,15.891535300799996,0.0,1019.2,10.0,2021-08-20T17:00:00Z
JFK,2021,8,20,19,80.96,64.94,58.25,190,16.11092,18.5401245176,0.0,1019,10.0,2021-08-20T18:00:00Z
JFK,2021,8,20,20,80.06,64.04,58.14,200,14.960139999999999,17.215829909199996,0.0,1018.6,10.0,2021-08-20T19:00:00Z
JFK,2021,8,20,21,78.98,64.94,62.16,200,14.960139999999999,17.215829909199996,0.0,1018.8,10.0,2021-08-20T20:00:00Z
JFK,2021,8,20,22,77,66.02,68.9,190,10.357019999999999,11.918651475599997,0.0,1018.9,10.0,2021-08-20T21:00:00Z
JFK,2021,8,20,23,75.02,66.92,75.93,190,12.658579999999999,14.567240692399997,0.0,1019.2,10.0,2021-08-20T22:00:00Z
JFK,2021,8,21,0,75.02,68,78.81,0,0,0,0.0,1019.7,10.0,2021-08-20T23:00:00Z
JFK,2021,8,21,1,73.94,69.08,84.8,170,3.4523399999999995,3.972883825199999,0.0,1020.2,10.0,2021-08-21T00:00:00Z
JFK,2021,8,21,2,73.94,69.08,84.8,200,3.4523399999999995,3.972883825199999,0.0,1020.3,10.0,2021-08-21T01:00:00Z
JFK,2021,8,21,3,73.94,69.08,84.8,230,5.7539,6.621473041999999,0.0,1020.4,10.0,2021-08-21T02:00:00Z
JFK,2021,8,21,4,71.96,69.08,90.66,210,4.60312,5.297178433599999,0.0,1020.4,10.0,2021-08-21T03:00:00Z
JFK,2021,8,21,5,71.96,69.08,90.66,220,4.60312,5.297178433599999,0.0,1020.2,10.0,2021-08-21T04:00:00Z
JFK,2021,8,21,6,71.06,68,90.06,250,4.60312,5.297178433599999,0.0,1020.3,10.0,2021-08-21T05:00:00Z
JFK,2021,8,21,7,71.06,68,90.06,250,5.7539,6.621473041999999,0.0,1020.6,10.0,2021-08-21T06:00:00Z
JFK,2021,8,21,8,71.06,66.92,86.77,250,3.4523399999999995,3.972883825199999,0.0,1020.8,10.0,2021-08-21T07:00:00Z
JFK,2021,8,21,9,69.08,66.02,89.98,240,4.60312,5.297178433599999,0.0,1021.2,10.0,2021-08-21T08:00:00Z
JFK,2021,8,21,10,71.06,66.92,86.77,260,6.904679999999999,7.945767650399998,0.0,1021.7,8.0,2021-08-21T09:00:00Z
JFK,2021,8,21,11,73.94,66.92,78.72,250,4.60312,5.297178433599999,0.0,1022.1,9.0,2021-08-21T10:00:00Z
JFK,2021,8,21,12,78.08,66.92,68.59,250,4.60312,5.297178433599999,0.0,1022.2,9.0,2021-08-21T11:00:00Z
JFK,2021,8,21,13,80.96,64.94,58.25,240,3.4523399999999995,3.972883825199999,0.0,1022.2,10.0,2021-08-21T12:00:00Z
JFK,2021,8,21,14,82.94,62.06,49.37,230,8.05546,9.2700622588,0.0,1022.2,10.0,2021-08-21T13:00:00Z
JFK,2021,8,21,15,84.92,62.06,46.32,210,10.357019999999999,11.918651475599997,0.0,1022,10.0,2021-08-21T14:00:00Z
JFK,2021,8,21,16,86,60.08,41.71,210,11.5078,13.242946083999998,0.0,1021.5,10.0,2021-08-21T15:00:00Z
JFK,2021,8,21,17,87.08,57.92,37.31,210,11.5078,13.242946083999998,0.0,1020.9,10.0,2021-08-21T16:00:00Z
JFK,2021,8,21,18,86,60.98,43.07,180,14.960139999999999,17.215829909199996,0.0,1020.2,10.0,2021-08-21T17:00:00Z
JFK,2021,8,21,19,84.02,62.96,49.22,190,17.261699999999998,19.864419125999994,0.0,1020,10.0,2021-08-21T18:00:00Z
JFK,2021,8,21,20,80.06,69.08,69.23,190,16.11092,18.5401245176,0.0,1019.7,10.0,2021-08-21T19:00:00Z
JFK,2021,8,21,21,80.96,66.92,62.4,190,12.658579999999999,14.567240692399997,0.0,1019,10.0,2021-08-21T20:00:00Z
JFK,2021,8,21,22,78.08,68,71.19,180,12.658579999999999,14.567240692399997,0.0,1018.7,10.0,2021-08-21T21:00:00Z
JFK,2021,8,21,23,75.02,71.06,87.5,180,12.658579999999999,14.567240692399997,0.0,1018.7,9.0,2021-08-21T22:00:00Z
