EWR,2021,10,9,8,53.06,41,63.47,20,10.357019999999999,11.918651475599997,0.0,1027.2,10.0,2021-10-09T07:00:00Z
EWR,2021,10,9,9,51.08,39.92,65.48,20,10.357019999999999,11.918651475599997,0.0,1027.5,10.0,2021-10-09T08:00:00Z
EWR,2021,10,9,10,51.08,39.92,65.48,10,11.5078,13.242946083999998,0.0,1027.6,10.0,2021-10-09T09:00:00Z
EWR,2021,10,9,11,51.98,41,66.04,10,12.658579999999999,14.567240692399997,0.0,1028.5,10.0,2021-10-09T10:00:00Z
EWR,2021,10,9,12,53.96,44.06,69.08,20,13.809359999999998,15.891535300799996,0.0,1029.2,10.0,2021-10-09T11:00:00Z
EWR,2021,10,9,13,55.94,44.96,66.52,30,13.809359999999998,15.891535300799996,0.0,1029.2,10.0,2021-10-09T12:00:00Z
EWR,2021,10,9,14,57.92,44.96,61.93,40,13.809359999999998,15.891535300799996,0.0,1029,10.0,2021-10-09T13:00:00Z
EWR,2021,10,9,15,60.08,46.04,59.72,30,12.658579999999999,14.567240692399997,0.0,1029,10.0,2021-10-09T14:00:00Z
EWR,2021,10,9,16,60.98,46.94,59.84,40,16.11092,18.5401245176,0.0,1028.6,10.0,2021-10-09T15:00:00Z
EWR,2021,10,9,17,60.98,46.94,59.84,40,16.11092,18.5401245176,0.0,1028.1,10.0,2021-10-09T16:00:00Z
EWR,2021,10,9,18,62.96,48.02,58.12,50,13.809359999999998,15.891535300799996,0.0,1027.7,10.0,2021-10-09T17:00:00Z
EWR,2021,10,9,19,62.96,46.94,55.8,40,12.658579999999999,14.567240692399997,0.0,1027.6,10.0,2021-10-09T18:00:00Z
EWR,2021,10,9,20,62.06,46.94,57.6,30,14.960139999999999,17.215829909199996,0.0,1027,10.0,2021-10-09T19:00:00Z
EWR,2021,10,9,21,62.06,46.04,55.68,50,10.357019999999999,11.918651475599997,0.0,1026.9,10.0,2021-10-09T20:00:00Z
EWR,2021,10,9,22,59,46.94,64.22,20,9.20624,10.594356867199998,0.0,1026.9,10.0,2021-10-09T21:00:00Z
EWR,2021,10,9,23,59,46.94,64.22,30,8.05546,9.2700622588,0.0,1026.2,10.0,2021-10-09T22:00:00Z
EWR,2021,10,10,0,57.92,48.02,69.52,20,8.05546,9.2700622588,0.0,1026.2,10.0,2021-10-09T23:00:00Z
EWR,2021,10,10,1,60.98,46.94,59.84,70,12.658579999999999,14.567240692399997,0.0,1026.1,10.0,2021-10-10T00:00:00Z
EWR,2021,10,10,2,60.08,48.02,64.35,60,10.357019999999999,11.918651475599997,0.0,1026,10.0,2021-10-10T01:00:00Z
EWR,2021,10,10,3,57.92,48.92,71.9,30,9.20624,10.594356867199998,0.0,1025.7,10.0,2021-10-10T02:00:00Z
EWR,2021,10,10,4,57.92,48.92,71.9,30,10.357019999999999,11.918651475599997,0.0,1025.1,10.0,2021-10-10T03:00:00Z
EWR,2021,10,10,5,57.02,48.02,71.81,40,13.809359999999998,15.891535300799996,0.0,1025,10.0,2021-10-10T04:00:00Z
EWR,2021,10,10,6,55.94,48.02,74.67,40,12.658579999999999,14.567240692399997,0.0,1024.7,10.0,2021-10-10T05:00:00Z
EWR,2021,10,10,7,55.04,46.94,74.08,20,16.11092,18.5401245176,0.0,1024.3,10.0,2021-10-10T06:00:00Z
EWR,2021,10,10,8,53.96,46.94,77.06,20,11.5078,13.242946083999998,0.0,1024.6,10.0,2021-10-10T07:00:00Z
EWR,2021,10,10,9,53.6,46.4,76.5,10,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-10-10T08:00:00Z
EWR,2021,10,10,10,53.96,46.94,77.06,20,12.658579999999999,14.567240692399997,0.0,1024,10.0,2021-10-10T09:00:00Z
EWR,2021,10,10,11,53.06,48.92,85.78,20,12.658579999999999,14.567240692399997,0.01,1023.8,9.0,2021-10-10T10:00:00Z
EWR,2021,10,10,12,53.96,50,86.41,30,11.5078,13.242946083999998,0.0,1023.4,10.0,2021-10-10T11:00:00Z
EWR,2021,10,10,13,53.96,51.08,89.95,10,11.5078,13.242946083999998,0.01,1023.4,10.0,2021-10-10T12:00:00Z
EWR,2021,10,10,14,55.94,51.08,83.69,20,11.5078,13.242946083999998,0.0,1023,10.0,2021-10-10T13:00:00Z
EWR,2021,10,10,15,57.92,51.98,80.55,20,12.658579999999999,14.567240692399997,0.0,1022.6,10.0,2021-10-10T14:00:00Z
EWR,2021,10,10,16,59,51.98,77.49,20,16.11092,18.5401245176,0.0,1022,10.0,2021-10-10T15:00:00Z
EWR,2021,10,10,17,60.98,53.06,75.14,40,16.11092,18.5401245176,0.0,1021.2,10.0,2021-10-10T16:00:00Z
EWR,2021,10,10,18,62.06,53.06,72.33,20,16.11092,18.5401245176,0.0,1020.6,10.0,2021-10-10T17:00:00Z
EWR,2021,10,10,19,62.6,53.6,72.38,20,16.11092,18.5401245176,0.0, ,10.0,2021-10-10T18:00:00Z
EWR,2021,10,10,20,62.96,53.06,70.07,10,16.11092,18.5401245176,0.0,1019.5,10.0,2021-10-10T19:00:00Z
EWR,2021,10,10,21,62.06,53.96,74.75,20,13.809359999999998,15.891535300799996,0.0,1019.2,10.0,2021-10-10T20:00:00Z
EWR,2021,10,10,22,62.06,53.96,74.75,20,11.5078,13.242946083999998,0.0,1019.6,10.0,2021-10-10T21:00:00Z
EWR,2021,10,10,23,62.06,53.96,74.75,20,12.658579999999999,14.567240692399997,0.0,1019.5,10.0,2021-10-10T22:00:00Z
EWR,2021,10,11,0,60.98,53.06,75.14,20,10.357019999999999,11.918651475599997,0.0,1019.4,10.0,2021-10-10T23:00:00Z
EWR,2021,10,11,1,60.08,53.06,77.59,20,12.658579999999999,14.567240692399997,0.0,1019.1,10.0,2021-10-11T00:00:00Z
EWR,2021,10,11,2,60.98,53.06,75.14,30,9.20624,10.594356867199998,0.0,1019.1,10.0,2021-10-11T01:00:00Z
EWR,2021,10,11,3,62.06,53.06,72.33,40,14.960139999999999,17.215829909199996,0.0,1018.3,10.0,2021-10-11T02:00:00Z
EWR,2021,10,11,4,60.98,53.96,77.66,30,14.960139999999999,17.215829909199996,0.0,1018.1,10.0,2021-10-11T03:00:00Z
EWR,2021,10,11,5,59,53.6,82.25,20,11.5078,13.242946083999998,0.0, ,10.0,2021-10-11T04:00:00Z
EWR,2021,10,11,6,59,55.4,87.83,20,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-10-11T05:00:00Z
EWR,2021,10,11,7,60.98,53.96,77.66,40,11.5078,13.242946083999998,0.0,1016.6,10.0,2021-10-11T06:00:00Z
EWR,2021,10,11,8,60.8,53.6,77.14,40,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-10-11T07:00:00Z
EWR,2021,10,11,9,60.08,53.96,80.19,20,12.658579999999999,14.567240692399997,0.0,1016.8,10.0,2021-10-11T08:00:00Z
EWR,2021,10,11,10,60.8,53.6,77.14,30,11.5078,13.242946083999998,0.0, ,10.0,2021-10-11T09:00:00Z
EWR,2021,10,11,11,60.98,55.04,80.78,20,11.5078,13.242946083999998,0.0,1017.4,10.0,2021-10-11T10:00:00Z
EWR,2021,10,11,12,62.06,55.94,80.34,20,11.5078,13.242946083999998,0.0,1017.2,10.0,2021-10-11T11:00:00Z
EWR,2021,10,11,13,62.96,55.94,77.83,20,12.658579999999999,14.567240692399997,0.0,1017.6,10.0,2021-10-11T12:00:00Z
EWR,2021,10,11,14,64.04,55.94,74.94,30,12.658579999999999,14.567240692399997,0.0,1017.6,10.0,2021-10-11T13:00:00Z
EWR,2021,10,11,15,64.04,57.92,80.49,20,13.809359999999998,15.891535300799996,0.0,1017.5,9.0,2021-10-11T14:00:00Z
EWR,2021,10,11,16,62.6,59,88,30,13.809359999999998,15.891535300799996,0.0, ,9.0,2021-10-11T15:00:00Z
EWR,2021,10,11,17,64.4,60.8,88.09,30,13.809359999999998,15.891535300799996,0.0, ,9.0,2021-10-11T16:00:00Z
EWR,2021,10,11,18,66.02,59,78.08,40,14.960139999999999,17.215829909199996,0.0,1016.6,10.0,2021-10-11T17:00:00Z
EWR,2021,10,11,19,66.2,57.2,72.74,40,16.11092,18.5401245176,0.0, ,10.0,2021-10-11T18:00:00Z
EWR,2021,10,11,20,66.2,57.2,72.74,40,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-10-11T19:00:00Z
EWR,2021,10,11,21,69.08,57.02,65.44,50,9.20624,10.594356867199998,0.0,1017.3,10.0,2021-10-11T20:00:00Z
EWR,2021,10,11,22,68,59,72.92,40,10.357019999999999,11.918651475599997,0.0,1017.5,10.0,2021-10-11T21:00:00Z
EWR,2021,10,11,23,68,59,72.92,40,12.658579999999999,14.567240692399997,0.0,1017.7,10.0,2021-10-11T22:00:00Z
EWR,2021,10,12,0,68,57.92,70.15,40,12.658579999999999,14.567240692399997,0.0,1017.9,10.0,2021-10-11T23:00:00Z
EWR,2021,10,12,1,68,57.02,67.91,60,9.20624,10.594356867199998,0.0,1018.8,10.0,2021-10-12T00:00:00Z
EWR,2021,10,12,2,68,55.04,63.21,60,10.357019999999999,11.918651475599997,0.0,1018.7,10.0,2021-10-12T01:00:00Z
EWR,2021,10,12,3,66.92,51.08,56.73,40,16.11092,18.5401245176,0.0,1018.2,10.0,2021-10-12T02:00:00Z
EWR,2021,10,12,4,66.02,51.98,60.51,30,10.357019999999999,11.918651475599997,0.0,1018.4,10.0,2021-10-12T03:00:00Z
EWR,2021,10,12,5,64.94,48.92,56.08,30,10.357019999999999,11.918651475599997,0.0,1018.5,10.0,2021-10-12T04:00:00Z
EWR,2021,10,12,6,62.96,44.06,50.03,30,12.658579999999999,14.567240692399997,0.0,1018.8,10.0,2021-10-12T05:00:00Z
EWR,2021,10,12,7,62.06,46.04,55.68,30,10.357019999999999,11.918651475599997,0.0,1018.8,10.0,2021-10-12T06:00:00Z
EWR,2021,10,12,8,62.06,39.92,44.02,30,13.809359999999998,15.891535300799996,0.0,1019.4,10.0,2021-10-12T07:00:00Z
EWR,2021,10,12,9,60.98,37.94,42.33,30,11.5078,13.242946083999998,0.0,1019.6,10.0,2021-10-12T08:00:00Z
EWR,2021,10,12,10,60.98,37.04,40.86,30,10.357019999999999,11.918651475599997,0.0,1019.8,10.0,2021-10-12T09:00:00Z
EWR,2021,10,12,11,59,42.98,55.24,20,10.357019999999999,11.918651475599997,0.0,1020.5,10.0,2021-10-12T10:00:00Z
EWR,2021,10,12,12,60.98,39.92,45.74,30,16.11092,18.5401245176,0.0,1021,10.0,2021-10-12T11:00:00Z
EWR,2021,10,12,13,64.04,42.08,44.64,40,12.658579999999999,14.567240692399997,0.0,1021.3,10.0,2021-10-12T12:00:00Z
EWR,2021,10,12,14,66.02,42.98,43.13,40,13.809359999999998,15.891535300799996,0.0,1021.8,10.0,2021-10-12T13:00:00Z
EWR,2021,10,12,15,69.98,46.04,42.29,70,12.658579999999999,14.567240692399997,0.0,1022.3,10.0,2021-10-12T14:00:00Z
EWR,2021,10,12,16,69.08,51.08,52.67,40,18.41248,21.188713734399997,0.0,1021.5,10.0,2021-10-12T15:00:00Z
EWR,2021,10,12,17,69.08,50,50.6,40,18.41248,21.188713734399997,0.0,1021.4,10.0,2021-10-12T16:00:00Z
EWR,2021,10,12,18,71.06,48.92,45.43,60,10.357019999999999,11.918651475599997,0.0,1021.7,10.0,2021-10-12T17:00:00Z
EWR,2021,10,12,19,73.04,33.98,23.85,70,17.261699999999998,19.864419125999994,0.0,1021.9,10.0,2021-10-12T18:00:00Z
EWR,2021,10,12,20,73.04,37.94,27.9,60,14.960139999999999,17.215829909199996,0.0,1022.2,10.0,2021-10-12T19:00:00Z
EWR,2021,10,12,21,69.98,42.08,36.36,70,12.658579999999999,14.567240692399997,0.0,1022.5,10.0,2021-10-12T20:00:00Z
EWR,2021,10,12,22,68,48.02,48.77,60,14.960139999999999,17.215829909199996,0.0,1023.2,10.0,2021-10-12T21:00:00Z
EWR,2021,10,12,23,66.02,53.06,62.96,60,16.11092,18.5401245176,0.0,1023.9,10.0,2021-10-12T22:00:00Z
EWR,2021,10,13,0,64.94,55.04,70.28,70,13.809359999999998,15.891535300799996,0.0,1024.4,10.0,2021-10-12T23:00:00Z
EWR,2021,10,13,1,64.4,55.4,72.56,60,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-10-13T00:00:00Z
EWR,2021,10,13,2,62.96,53.06,70.07,40,11.5078,13.242946083999998,0.0,1025.5,10.0,2021-10-13T01:00:00Z
EWR,2021,10,13,3,62.06,51.98,69.51,60,10.357019999999999,11.918651475599997,0.0,1025.3,10.0,2021-10-13T02:00:00Z
EWR,2021,10,13,4,62.6,51.8,67.75,60,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-10-13T03:00:00Z
EWR,2021,10,13,5,60.98,53.06,75.14,40,16.11092,18.5401245176,0.0,1025.6,10.0,2021-10-13T04:00:00Z
EWR,2021,10,13,6,60.08,51.98,74.56,40,18.41248,21.188713734399997,0.0,1025.6,10.0,2021-10-13T05:00:00Z
EWR,2021,10,13,7,59,51.08,74.96,40,12.658579999999999,14.567240692399997,0.0,1025.6,10.0,2021-10-13T06:00:00Z
EWR,2021,10,13,8,57.02,50,77.32,30,11.5078,13.242946083999998,0.0,1025.7,10.0,2021-10-13T07:00:00Z
EWR,2021,10,13,9,55.94,50,80.4,30,13.809359999999998,15.891535300799996,0.0,1026.4,10.0,2021-10-13T08:00:00Z
EWR,2021,10,13,10,55.94,50,80.4,30,11.5078,13.242946083999998,0.0,1027.3,10.0,2021-10-13T09:00:00Z
EWR,2021,10,13,11,55.94,50,80.4,30,12.658579999999999,14.567240692399997,0.0,1028,10.0,2021-10-13T10:00:00Z
EWR,2021,10,13,12,55.4,50,81.99,20,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-10-13T11:00:00Z
EWR,2021,10,13,13,57.2,50,76.82,20,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-10-13T12:00:00Z
EWR,2021,10,13,14,60.98,50,67.11,30,12.658579999999999,14.567240692399997,0.0,1028.9,10.0,2021-10-13T13:00:00Z
EWR,2021,10,13,15,62.06,50,64.59,40,11.5078,13.242946083999998,0.0,1029.1,10.0,2021-10-13T14:00:00Z
EWR,2021,10,13,16,64.4,51.8,63.6,30,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-10-13T15:00:00Z
EWR,2021,10,13,17,64.94,50,58.39,30,12.658579999999999,14.567240692399997,0.0,1028.1,10.0,2021-10-13T16:00:00Z
EWR,2021,10,13,18,64.94,51.08,60.77,30,11.5078,13.242946083999998,0.0,1027.7,10.0,2021-10-13T17:00:00Z
EWR,2021,10,13,19,66.02,51.08,58.53,50,8.05546,9.2700622588,0.0,1027.4,10.0,2021-10-13T18:00:00Z
EWR,2021,10,13,20,64.04,50,60.25,60,6.904679999999999,7.945767650399998,0.0,1027.4,10.0,2021-10-13T19:00:00Z
EWR,2021,10,13,21,62.96,48.92,60.11,70,9.20624,10.594356867199998,0.0,1027.3,10.0,2021-10-13T20:00:00Z
EWR,2021,10,13,22,62.06,48.92,62.04,70,9.20624,10.594356867199998,0.0,1027.6,10.0,2021-10-13T21:00:00Z
EWR,2021,10,13,23,60.98,48.92,64.46,60,9.20624,10.594356867199998,0.0,1028,10.0,2021-10-13T22:00:00Z
EWR,2021,10,14,0,60.08,48.92,66.56,80,6.904679999999999,7.945767650399998,0.0,1028.5,10.0,2021-10-13T23:00:00Z
EWR,2021,10,14,1,59,48.02,66.88,90,6.904679999999999,7.945767650399998,0.0,1028.6,10.0,2021-10-14T00:00:00Z
EWR,2021,10,14,2,57.92,48.02,69.52,90,8.05546,9.2700622588,0.0,1028.9,10.0,2021-10-14T01:00:00Z
EWR,2021,10,14,3,57.92,48.02,69.52, ,6.904679999999999,7.945767650399998,0.0,1028.5,10.0,2021-10-14T02:00:00Z
EWR,2021,10,14,4,57.02,48.92,74.27,70,6.904679999999999,7.945767650399998,0.0,1028.1,10.0,2021-10-14T03:00:00Z
EWR,2021,10,14,5,57.2,48.2,71.83,60,5.7539,6.621473041999999,0.0, ,10.0,2021-10-14T04:00:00Z
EWR,2021,10,14,6,55.4,48.2,76.66,70,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-10-14T05:00:00Z
EWR,2021,10,14,7,55.94,46.94,71.7,70,5.7539,6.621473041999999,0.0,1027.5,10.0,2021-10-14T06:00:00Z
EWR,2021,10,14,8,50,44.96,82.73,10,6.904679999999999,7.945767650399998,0.0,1027.7,10.0,2021-10-14T07:00:00Z
EWR,2021,10,14,9,50,46.04,86.19,10,5.7539,6.621473041999999,0.0,1027.7,10.0,2021-10-14T08:00:00Z
EWR,2021,10,14,10,50,46.94,89.17,20,4.60312,5.297178433599999,0.0,1027.8,10.0,2021-10-14T09:00:00Z
EWR,2021,10,14,11,51.98,48.02,86.3,10,4.60312,5.297178433599999,0.0,1027.9,10.0,2021-10-14T10:00:00Z
EWR,2021,10,14,12,57.02,48.92,74.27,20,6.904679999999999,7.945767650399998,0.0,1028.2,10.0,2021-10-14T11:00:00Z
EWR,2021,10,14,13,60.08,48.02,64.35,360,4.60312,5.297178433599999,0.0,1028.3,10.0,2021-10-14T12:00:00Z
EWR,2021,10,14,14,60.98,48.02,62.33,0,0,0,0.0,1027.7,10.0,2021-10-14T13:00:00Z
EWR,2021,10,14,15,62.06,46.94,57.6,40,4.60312,5.297178433599999,0.0,1027.1,10.0,2021-10-14T14:00:00Z
EWR,2021,10,14,16,64.04,46.94,53.73, ,3.4523399999999995,3.972883825199999,0.0,1026.3,10.0,2021-10-14T15:00:00Z
EWR,2021,10,14,17,66.02,46.94,50.14,50,5.7539,6.621473041999999,0.0,1025.3,10.0,2021-10-14T16:00:00Z
EWR,2021,10,14,18,64.94,46.04,50.32,100,5.7539,6.621473041999999,0.0,1024.9,10.0,2021-10-14T17:00:00Z
EWR,2021,10,14,19,66.02,46.04,48.47,100,6.904679999999999,7.945767650399998,0.0,1024.4,10.0,2021-10-14T18:00:00Z
EWR,2021,10,14,20,64.04,48.92,57.87,140,5.7539,6.621473041999999,0.0,1024.4,10.0,2021-10-14T19:00:00Z
EWR,2021,10,14,21,60.98,50,67.11,160,6.904679999999999,7.945767650399998,0.0,1024.9,10.0,2021-10-14T20:00:00Z
EWR,2021,10,14,22,60.08,50,69.29,150,5.7539,6.621473041999999,0.0,1025.3,10.0,2021-10-14T21:00:00Z
EWR,2021,10,14,23,60.08,51.08,72.13,150,6.904679999999999,7.945767650399998,0.0,1025.3,10.0,2021-10-14T22:00:00Z
EWR,2021,10,15,0,59,51.08,74.96,0,0,0,0.0,1025.1,10.0,2021-10-14T23:00:00Z
EWR,2021,10,15,1,59,51.08,74.96,0,0,0,0.0,1025.1,10.0,2021-10-15T00:00:00Z
EWR,2021,10,15,2,57.92,51.08,77.92,0,0,0,0.0,1025.2,10.0,2021-10-15T01:00:00Z
EWR,2021,10,15,3,55.94,50,80.4,0,0,0,0.0,1025,10.0,2021-10-15T02:00:00Z
EWR,2021,10,15,4,55.94,51.08,83.69,0,0,0,0.0,1024.7,10.0,2021-10-15T03:00:00Z
EWR,2021,10,15,5,55.04,50,83.08,30,3.4523399999999995,3.972883825199999,0.0,1024.3,10.0,2021-10-15T04:00:00Z
EWR,2021,10,15,6,53.06,48.92,85.78,360,5.7539,6.621473041999999,0.0,1023.9,10.0,2021-10-15T05:00:00Z
EWR,2021,10,15,7,53.06,50,89.31,20,3.4523399999999995,3.972883825199999,0.0,1023.7,10.0,2021-10-15T06:00:00Z
EWR,2021,10,15,8,51.08,48.92,92.28,30,6.904679999999999,7.945767650399998,0.0,1024,10.0,2021-10-15T07:00:00Z
EWR,2021,10,15,9,51.98,50,92.93,10,4.60312,5.297178433599999,0.0,1023.6,10.0,2021-10-15T08:00:00Z
EWR,2021,10,15,10,51.98,50,92.93,50,3.4523399999999995,3.972883825199999,0.0,1023.4,10.0,2021-10-15T09:00:00Z
EWR,2021,10,15,11,53.06,51.08,92.96,10,3.4523399999999995,3.972883825199999,0.0,1023.7,9.0,2021-10-15T10:00:00Z
EWR,2021,10,15,12,57.02,51.98,83.21,40,5.7539,6.621473041999999,0.0,1023.9,10.0,2021-10-15T11:00:00Z
EWR,2021,10,15,13,60.98,53.06,75.14,30,4.60312,5.297178433599999,0.0,1023.8,10.0,2021-10-15T12:00:00Z
EWR,2021,10,15,14,64.04,51.98,64.84,90,4.60312,5.297178433599999,0.0,1023.9,9.0,2021-10-15T13:00:00Z
EWR,2021,10,15,15,66.02,53.06,62.96,90,4.60312,5.297178433599999,0.0,1023.1,9.0,2021-10-15T14:00:00Z
EWR,2021,10,15,16,69.08,50,50.6,40,4.60312,5.297178433599999,0.0,1022.4,10.0,2021-10-15T15:00:00Z
EWR,2021,10,15,17,69.98,50,49.07,110,5.7539,6.621473041999999,0.0,1021.7,10.0,2021-10-15T16:00:00Z
EWR,2021,10,15,18,69.08,48.02,46.99,150,8.05546,9.2700622588,0.0,1021.1,10.0,2021-10-15T17:00:00Z
EWR,2021,10,15,19,68,46.04,45.26,150,8.05546,9.2700622588,0.0,1020.6,10.0,2021-10-15T18:00:00Z
EWR,2021,10,15,20,66.02,46.04,48.47,120,8.05546,9.2700622588,0.0,1020.5,10.0,2021-10-15T19:00:00Z
EWR,2021,10,15,21,64.04,48.02,55.95,120,6.904679999999999,7.945767650399998,0.0,1020.5,10.0,2021-10-15T20:00:00Z
EWR,2021,10,15,22,62.96,48.02,58.12,120,4.60312,5.297178433599999,0.0,1021.4,10.0,2021-10-15T21:00:00Z
EWR,2021,10,15,23,62.96,46.94,55.8,120,3.4523399999999995,3.972883825199999,0.0,1021.2,10.0,2021-10-15T22:00:00Z
EWR,2021,10,16,0,62.06,50,64.59,110,3.4523399999999995,3.972883825199999,0.0,1021.5,10.0,2021-10-15T23:00:00Z
EWR,2021,10,16,1,60.98,51.08,69.86,90,6.904679999999999,7.945767650399998,0.0,1020.9,10.0,2021-10-16T00:00:00Z
EWR,2021,10,16,2,60.08,51.98,74.56,80,5.7539,6.621473041999999,0.0,1020.6,10.0,2021-10-16T01:00:00Z
EWR,2021,10,16,3,59,53.96,83.34,60,3.4523399999999995,3.972883825199999,0.0,1019.9,10.0,2021-10-16T02:00:00Z
EWR,2021,10,16,4,59,53.06,80.64,340,5.7539,6.621473041999999,0.0,1019.8,10.0,2021-10-16T03:00:00Z
EWR,2021,10,16,5,57.02,51.08,80.49,50,4.60312,5.297178433599999,0.0,1019.3,10.0,2021-10-16T04:00:00Z
EWR,2021,10,16,6,55.04,50,83.08,10,6.904679999999999,7.945767650399998,0.0,1019.2,10.0,2021-10-16T05:00:00Z
EWR,2021,10,16,7,55.4,51.8,87.65,360,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-10-16T06:00:00Z
EWR,2021,10,16,8,55.94,51.08,83.69,20,6.904679999999999,7.945767650399998,0.0,1018.8,10.0,2021-10-16T07:00:00Z
EWR,2021,10,16,9,57.02,51.08,80.49,10,4.60312,5.297178433599999,0.0,1018.9,10.0,2021-10-16T08:00:00Z
EWR,2021,10,16,10,55.94,51.08,83.69,20,5.7539,6.621473041999999,0.0,1018.9,10.0,2021-10-16T09:00:00Z
EWR,2021,10,16,11,57.2,51.8,82.12,10,5.7539,6.621473041999999,0.0, ,10.0,2021-10-16T10:00:00Z
EWR,2021,10,16,12,57.2,51.8,82.12,10,5.7539,6.621473041999999,0.0, ,10.0,2021-10-16T11:00:00Z
EWR,2021,10,16,13,60.8,53.6,77.14,350,4.60312,5.297178433599999,0.0, ,10.0,2021-10-16T12:00:00Z
EWR,2021,10,16,14,62.6,53.6,72.38,340,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-10-16T13:00:00Z
EWR,2021,10,16,15,64.04,55.04,72.53,0,0,0,0.0,1017.3,10.0,2021-10-16T14:00:00Z
EWR,2021,10,16,16,66.2,55.4,68.15,0,0,0,0.0, ,10.0,2021-10-16T15:00:00Z
EWR,2021,10,16,17,66.92,55.94,67.79,80,6.904679999999999,7.945767650399998,0.0,1015.2,10.0,2021-10-16T16:00:00Z
EWR,2021,10,16,18,66.92,57.02,70.49,150,4.60312,5.297178433599999,0.0,1015.2,10.0,2021-10-16T17:00:00Z
EWR,2021,10,16,19,66.92,57.92,72.81, ,3.4523399999999995,3.972883825199999,0.0,1014.9,10.0,2021-10-16T18:00:00Z
EWR,2021,10,16,20,66.02,59,78.08, ,3.4523399999999995,3.972883825199999,0.0,1014.8,10.0,2021-10-16T19:00:00Z
EWR,2021,10,16,21,64.04,57.92,80.49,150,6.904679999999999,7.945767650399998,0.0,1014.6,10.0,2021-10-16T20:00:00Z
EWR,2021,10,16,22,62.96,57.92,83.6,140,4.60312,5.297178433599999,0.0,1014.3,10.0,2021-10-16T21:00:00Z
EWR,2021,10,16,23,62.6,59,88,140,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-10-16T22:00:00Z
EWR,2021,10,17,0,62.06,59,89.7,140,4.60312,5.297178433599999,0.0,1014.3,10.0,2021-10-16T23:00:00Z
EWR,2021,10,17,1,62.06,59,89.7,160,3.4523399999999995,3.972883825199999,0.0,1014.4,10.0,2021-10-17T00:00:00Z
EWR,2021,10,17,2,62.06,59,89.7,170,6.904679999999999,7.945767650399998,0.0,1014.2,10.0,2021-10-17T01:00:00Z
EWR,2021,10,17,3,60.98,59,93.19,180,3.4523399999999995,3.972883825199999,0.0,1013.3,10.0,2021-10-17T02:00:00Z
EWR,2021,10,17,4,60.98,59,93.19,180,3.4523399999999995,3.972883825199999,0.0,1013.2,8.0,2021-10-17T03:00:00Z
EWR,2021,10,17,5,62.06,59,89.7,200,3.4523399999999995,3.972883825199999,0.0,1012.8,9.0,2021-10-17T04:00:00Z
EWR,2021,10,17,6,60.98,59,93.19,200,5.7539,6.621473041999999,0.0,1012.4,8.0,2021-10-17T05:00:00Z
EWR,2021,10,17,7,62.06,59,89.7,190,5.7539,6.621473041999999,0.0,1011.9,8.0,2021-10-17T06:00:00Z
EWR,2021,10,17,8,62.06,60.08,93.22,220,8.05546,9.2700622588,0.0,1011.9,8.0,2021-10-17T07:00:00Z
EWR,2021,10,17,9,62.06,60.08,93.22,220,5.7539,6.621473041999999,0.0,1012,7.0,2021-10-17T08:00:00Z
EWR,2021,10,17,10,62.06,60.08,93.22,200,5.7539,6.621473041999999,0.0,1012.1,3.0,2021-10-17T09:00:00Z
EWR,2021,10,17,11,62.96,60.98,93.25,220,8.05546,9.2700622588,0.0,1012.4,2.0,2021-10-17T10:00:00Z
EWR,2021,10,17,12,62.6,60.8,93.83,220,6.904679999999999,7.945767650399998,0.0, ,2.0,2021-10-17T11:00:00Z
EWR,2021,10,17,13,66.2,60.8,82.74,230,8.05546,9.2700622588,0.0, ,3.0,2021-10-17T12:00:00Z
EWR,2021,10,17,14,66.92,60.98,81.22,260,6.904679999999999,7.945767650399998,0.0,1012.3,7.0,2021-10-17T13:00:00Z
EWR,2021,10,17,15,69.98,60.08,70.81, ,5.7539,6.621473041999999,0.0,1011.8,8.0,2021-10-17T14:00:00Z
EWR,2021,10,17,16,69.8,60.8,73.09, ,3.4523399999999995,3.972883825199999,0.0, ,9.0,2021-10-17T15:00:00Z
EWR,2021,10,17,17,73.4,59,60.67,190,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-10-17T16:00:00Z
EWR,2021,10,17,18,73.94,59,59.58,190,8.05546,9.2700622588,0.0,1009.4,10.0,2021-10-17T17:00:00Z
EWR,2021,10,17,19,73.04,59,61.41,200,9.20624,10.594356867199998,0.0,1009.5,10.0,2021-10-17T18:00:00Z
EWR,2021,10,17,20,71.06,60.08,68.25,170,9.20624,10.594356867199998,0.0,1008.7,10.0,2021-10-17T19:00:00Z
